run,tick,insert,gravity,movement,behavior,reset,paint,total
2,383,0.0051,0.0693,0.1607,0.5202,0.0201,0.1649,0.9403
2,384,0.0047,0.0763,0.1591,0.5298,0.0186,0.1351,0.9236
2,385,0.0046,0.0616,0.1599,0.535,0.0208,0.1641,0.946
2,386,0.0039,0.0674,0.1544,0.5324,0.0196,0.1636,0.9413
2,387,0.0047,0.0724,0.151,0.5242,0.0194,0.169,0.9407
2,388,0.0034,0.0642,0.1513,0.5258,0.0195,0.1892,0.9534
2,389,0.0055,0.0723,0.156,0.5219,0.0201,0.1645,0.9403
2,390,0.0061,0.0669,0.1574,0.5254,0.0212,0.1612,0.9382
2,391,0.0049,0.0721,0.1545,0.5249,0.0196,0.1627,0.9387
2,392,0.0047,0.0684,0.1577,0.5683,0.0211,0.1397,0.9599
2,393,0.0052,0.0635,0.1613,0.5434,0.0192,0.1453,0.9379
2,394,0.0055,0.0602,0.162,0.5357,0.0201,0.1661,0.9496
2,395,0.0054,0.0722,0.1573,0.5258,0.0175,0.2282,1.0064
2,396,0.0051,0.0592,0.1614,0.5195,0.02,0.1577,0.9229
2,397,0.0053,0.0671,0.162,0.5342,0.0188,0.1438,0.9312
2,398,0.0039,0.0617,0.16,0.5304,0.0202,0.1619,0.9381
2,399,0.0051,0.0673,0.1648,0.5372,0.0203,0.1659,0.9606
2,400,0.0054,0.0704,0.1572,0.5375,0.0202,0.1656,0.9563
2,401,0.0051,0.0673,0.1552,0.5419,0.0205,0.1464,0.9364
2,402,0.0044,0.063,0.1561,0.6298,0.0204,0.1603,1.034
2,403,0.0052,0.0646,0.1628,0.5435,0.0219,0.1456,0.9436
2,404,0.0044,0.0581,0.1584,0.5367,0.0201,0.1705,0.9482
2,405,0.0051,0.0772,0.1574,0.5299,0.0195,0.1686,0.9577
2,406,0.0048,0.0678,0.1532,0.5273,0.0196,0.1607,0.9334
2,407,0.0041,0.0632,0.158,0.5225,0.0226,0.135,0.9054
2,408,0.0045,0.0616,0.163,0.543,0.021,0.1685,0.9616
2,409,0.0044,0.1182,0.1619,0.5377,0.0204,0.1615,1.0041
2,410,0.0056,0.074,0.1576,0.5901,0.0196,0.1668,1.0137
2,411,0.0048,0.0718,0.1547,0.5283,0.0197,0.1597,0.939
2,412,0.004,0.0646,0.1594,0.5298,0.0195,0.1576,0.9349
2,413,0.0048,0.0675,0.166,0.5266,0.0199,0.1405,0.9253
2,414,0.0048,0.0607,0.1635,0.5405,0.0199,0.1629,0.9523
2,415,0.0048,0.0721,0.1611,0.5288,0.02,0.161,0.9478
2,416,0.0053,0.0667,0.1575,0.5275,0.0195,0.1611,0.9376
2,417,0.0049,0.0698,0.1619,0.5409,0.0218,0.1388,0.9381
2,418,0.0043,0.0605,0.162,0.5424,0.0205,0.1601,0.9498
2,419,0.0049,0.069,0.1635,0.5472,0.021,0.1407,0.9463
2,420,0.0071,0.0656,0.1658,0.5414,0.0189,0.1458,0.9446
2,421,0.0046,0.0634,0.1646,0.5296,0.0184,0.1438,0.9244
2,422,0.0047,0.0685,0.1692,0.5429,0.0213,0.1357,0.9423
2,423,0.0052,0.0612,0.1602,0.5309,0.0199,0.1586,0.936
2,424,0.0039,0.1092,0.1651,0.5192,0.0197,0.1739,0.991
2,425,0.0051,0.0656,0.15,0.5102,0.0191,0.1514,0.9014
2,426,0.0049,0.0636,0.1551,0.5059,0.022,0.1529,0.9044
2,427,0.0047,0.0646,0.1534,0.5085,0.019,0.1582,0.9084
2,428,0.0049,0.0648,0.1551,0.5162,0.0192,0.1544,0.9146
2,429,0.0042,0.0671,0.1538,0.52,0.0179,0.1361,0.8991
2,430,0.0046,0.0581,0.1543,0.5305,0.0199,0.1628,0.9302
2,431,0.0042,0.0695,0.1624,0.5164,0.0233,0.148,0.9238
2,432,0.0054,0.0645,0.1582,0.5213,0.0198,0.1504,0.9196
2,433,0.0048,0.0643,0.157,0.5206,0.0191,0.1502,0.916
2,434,0.0054,0.0717,0.1562,0.5304,0.0197,0.174,0.9574
2,435,0.0044,0.0664,0.1557,0.535,0.0194,0.185,0.9659
2,436,0.0065,0.0754,0.1611,0.7043,0.0215,0.1961,1.1649
2,437,0.0093,0.0742,0.1738,0.7239,0.0269,0.1753,1.1834
2,438,0.0062,0.1011,0.2133,0.6246,0.031,0.2064,1.1826
2,439,0.0088,0.1044,0.2184,0.6922,0.0251,0.1385,1.1874
2,440,0.0049,0.0639,0.1586,0.5381,0.0188,0.143,0.9273
2,441,0.004,0.0666,0.155,0.5353,0.0193,0.1628,0.943
2,442,0.0048,0.0723,0.1483,0.5444,0.0178,0.1335,0.9211
2,443,0.0051,0.0589,0.155,0.5173,0.018,0.13,0.8843
2,444,0.0045,0.0594,0.1548,0.5667,0.0222,0.1342,0.9418
2,445,0.0043,0.0637,0.1578,0.5337,0.023,0.1699,0.9524
2,446,0.0067,0.059,0.1849,0.5306,0.0184,0.1293,0.9289
2,447,0.0054,0.0554,0.1532,0.5131,0.0202,0.18,0.9273
2,448,0.0055,0.0565,0.1534,0.5099,0.0193,0.153,0.8976
2,449,0.0061,0.0688,0.1494,0.5286,0.0185,0.1393,0.9107
2,450,0.0049,0.0554,0.1496,0.5319,0.0191,0.1521,0.913
2,451,0.0054,0.0635,0.1516,0.5053,0.0226,0.1501,0.8985
2,452,0.005,0.0672,0.1554,0.5276,0.0194,0.1498,0.9244
2,453,0.0052,0.0659,0.1559,0.5211,0.0192,0.1509,0.9182
2,454,0.0052,0.0698,0.152,0.5241,0.0193,0.1597,0.9301
2,455,0.0048,0.0703,0.1534,0.5321,0.0202,0.1619,0.9427
2,456,0.005,0.0681,0.1629,0.5307,0.021,0.183,0.9707
2,457,0.0066,0.0612,0.1598,0.5387,0.0192,0.1428,0.9283
2,458,0.0038,0.0599,0.1682,0.5459,0.0201,0.1787,0.9766
2,459,0.005,0.1024,0.1639,0.5625,0.022,0.1436,0.9994
2,460,0.0047,0.0584,0.1624,0.5338,0.0196,0.1596,0.9385
2,461,0.0052,0.0677,0.1611,0.5518,0.0203,0.1628,0.9689
2,462,0.0053,0.0729,0.1637,0.5568,0.019,0.1419,0.9596
2,463,0.0045,0.0654,0.1583,0.5486,0.0204,0.15,0.9472
2,464,0.0035,0.0625,0.1587,0.6939,0.0201,0.1618,1.1005
2,465,0.005,0.0671,0.1669,0.5474,0.0205,0.1662,0.9731
2,466,0.0052,0.0725,0.1592,0.5402,0.0202,0.1477,0.945
2,467,0.0032,0.0618,0.1561,0.55,0.0194,0.1438,0.9343
2,468,0.0044,0.0582,0.1605,0.5489,0.0187,0.1413,0.932
2,469,0.0041,0.0593,0.1637,0.5468,0.0235,0.1599,0.9573
2,470,0.0038,0.0711,0.1637,0.5717,0.0199,0.1632,0.9934
2,471,0.0039,0.0637,0.1614,0.5422,0.0198,0.1669,0.9579
2,472,0.0049,0.0713,0.1555,0.54,0.0194,0.1663,0.9574
2,473,0.0037,0.0644,0.1568,0.5376,0.0194,0.1609,0.9428
2,474,0.0046,0.0669,0.1623,0.5382,0.0201,0.1583,0.9504
2,475,0.005,0.0734,0.1666,0.5453,0.0202,0.1606,0.9711
2,476,0.0037,0.0647,0.197,0.5776,0.0215,0.1483,1.0128
2,477,0.0046,0.0648,0.1614,0.551,0.02,0.1659,0.9677
2,478,0.0037,0.0656,0.1597,0.5476,0.0201,0.1688,0.9655
2,479,0.0053,0.0681,0.1656,0.5505,0.02,0.1629,0.9724
2,480,0.0053,0.0695,0.1678,0.5522,0.0203,0.1685,0.9836
2,481,0.005,0.0684,0.1622,0.55,0.0198,0.166,0.9714
2,482,0.0046,0.072,0.1544,0.5431,0.0194,0.1457,0.9392
2,483,0.0042,0.0571,0.1592,0.549,0.0189,0.1413,0.9297
2,484,0.0044,0.0593,0.1578,0.5514,0.0199,0.1627,0.9555
2,485,0.0047,0.0768,0.1634,0.5498,0.0208,0.1437,0.9592
2,486,0.0049,0.0632,0.1656,0.552,0.0198,0.1617,0.9672
2,487,0.0053,0.0719,0.1636,0.5505,0.0201,0.1642,0.9756
2,488,0.0048,0.0738,0.159,0.5615,0.0186,0.1392,0.9569
2,489,0.0042,0.0583,0.1595,0.5566,0.0189,0.1417,0.9392
2,490,0.0043,0.059,0.1664,0.5431,0.0234,0.1559,0.9521
2,491,0.0049,0.0667,0.1613,0.5395,0.0196,0.1723,0.9643
2,492,0.0049,0.0733,0.1661,0.5375,0.0197,0.163,0.9645
2,493,0.0048,0.0715,0.1548,0.5394,0.0196,0.175,0.9651
2,494,0.0052,0.0667,0.1643,0.5323,0.0284,0.1512,0.9481
2,495,0.0047,0.0672,0.1614,0.539,0.0201,0.1587,0.9511
2,496,0.0036,0.0631,0.1599,0.5465,0.0184,0.1345,0.926
2,497,0.0047,0.0569,0.1599,0.5499,0.0204,0.1502,0.942
2,498,0.0049,0.0684,0.1605,0.5471,0.0199,0.1712,0.972
2,499,0.0048,0.072,0.1579,0.5621,0.0199,0.1647,0.9814
2,500,0.0047,0.067,0.1614,0.5478,0.0201,0.1679,0.9689
2,501,0.0047,0.0668,0.1622,0.5485,0.0202,0.1603,0.9627
2,502,0.0046,0.0668,0.1597,0.5347,0.0199,0.1607,0.9464
2,503,0.0039,0.075,0.1634,0.607,0.0282,0.1593,1.0368
2,504,0.0095,0.0598,0.1607,0.5611,0.02,0.1661,0.9772
2,505,0.0054,0.0676,0.1614,0.5478,0.0237,0.1623,0.9682
2,506,0.0048,0.0666,0.1621,0.5562,0.02,0.1632,0.9729
2,507,0.0049,0.0684,0.1628,0.5485,0.02,0.1666,0.9712
2,508,0.0047,0.0735,0.1581,0.5524,0.0195,0.165,0.9732
2,509,0.0045,0.0683,0.1554,0.537,0.0195,0.1911,0.9758
2,510,0.0058,0.0711,0.1641,0.8649,0.0283,0.1467,1.2809
2,511,0.0049,0.0691,0.1652,0.5445,0.0198,0.1632,0.9667
2,512,0.0051,0.0658,0.1601,0.545,0.0191,0.15,0.9451
2,513,0.0047,0.0659,0.1603,0.5394,0.0199,0.1732,0.9634
2,514,0.0051,0.0656,0.1544,0.5423,0.0196,0.1591,0.9461
2,515,0.004,0.0692,0.1621,0.5389,0.0199,0.1732,0.9673
2,516,0.0052,0.0662,0.167,0.5385,0.0199,0.1632,0.96
2,517,0.0036,0.0679,0.1531,0.5419,0.0195,0.163,0.949
2,518,0.0045,0.066,0.1528,0.6067,0.0194,0.1573,1.0067
2,519,0.0047,0.0678,0.1578,0.5421,0.0206,0.158,0.951
2,520,0.0046,0.0728,0.1582,0.5533,0.0196,0.1427,0.9512
2,521,0.0044,0.0633,0.1557,0.5514,0.0199,0.1626,0.9573
2,522,0.0046,0.067,0.1547,0.5428,0.0194,0.1616,0.9501
2,523,0.0036,0.0634,0.1576,0.5422,0.0192,0.3629,1.1489
2,524,0.0052,0.0661,0.159,0.5387,0.023,0.1564,0.9484
2,525,0.0041,0.0641,0.1606,0.5557,0.0206,0.1637,0.9688
2,526,0.0045,0.0678,0.1618,0.5556,0.02,0.164,0.9737
2,527,0.0047,0.0737,0.1616,0.562,0.0205,0.1643,0.9868
2,528,0.0048,0.0677,0.1549,0.5452,0.0201,0.1582,0.9509
2,529,0.0037,0.0627,0.1552,0.5371,0.0197,0.1645,0.9429
2,530,0.0058,0.0665,0.156,0.5402,0.0195,0.1402,0.9282
2,531,0.0042,0.057,0.1596,0.5512,0.0201,0.1749,0.967
2,532,0.0048,0.0704,0.1582,0.5538,0.02,0.1637,0.9709
2,533,0.0053,0.0673,0.1585,0.5536,0.0201,0.1667,0.9715
2,534,0.0045,0.0692,0.1624,0.5577,0.0202,0.1639,0.9779
2,535,0.0048,0.0724,0.1622,0.5518,0.0199,0.1662,0.9773
2,536,0.0055,0.0672,0.1628,0.5563,0.0201,0.1713,0.9832
2,537,0.0041,0.0683,0.1581,0.5538,0.0199,0.1687,0.9729
2,538,0.0045,0.0688,0.157,0.5527,0.0202,0.1711,0.9743
2,539,0.0048,0.0674,0.1654,0.5489,0.0201,0.1614,0.968
2,540,0.0046,0.0718,0.1622,0.5397,0.0196,0.1719,0.9698
2,541,0.0047,0.07,0.1563,0.5616,0.0193,0.1568,0.9687
2,542,0.004,0.0707,0.1623,0.554,0.0202,0.1652,0.9764
2,543,0.0037,0.0714,0.1694,0.6064,0.0284,0.1601,1.0394
2,544,0.0051,0.0596,0.1651,0.5626,0.0202,0.1632,0.9758
2,545,0.005,0.0717,0.1638,0.5671,0.0203,0.1707,0.9986
2,546,0.0047,0.0677,0.1593,0.5653,0.02,0.164,0.981
2,547,0.0046,0.0704,0.1623,0.557,0.0201,0.1667,0.9811
2,548,0.0054,0.0685,0.1627,0.5602,0.0199,0.1603,0.977
2,549,0.005,0.0691,0.1625,0.5612,0.0189,0.1523,0.969
2,550,0.0044,0.0662,0.1542,0.5638,0.0198,0.1812,0.9896
2,551,0.005,0.0669,0.1568,0.5568,0.0199,0.158,0.9634
2,552,0.0044,0.0656,0.1645,0.5558,0.0202,0.1606,0.9711
2,553,0.0053,0.0694,0.1623,0.5572,0.02,0.174,0.9882
2,554,0.0037,0.0667,0.1545,0.5393,0.0198,0.1644,0.9484
2,555,0.0035,0.0632,0.1545,0.5469,0.0194,0.1604,0.9479
2,556,0.0047,0.0687,0.1622,0.5611,0.0201,0.1701,0.9869
2,557,0.0037,0.0643,0.1632,0.5509,0.0198,0.1745,0.9764
2,558,0.0048,0.0722,0.1542,0.5432,0.0194,0.1668,0.9606
2,559,0.0052,0.0688,0.1553,0.5518,0.0202,0.1658,0.9671
2,560,0.0048,0.0667,0.1602,0.556,0.0199,0.1628,0.9704
2,561,0.0047,0.0688,0.1612,0.5543,0.0207,0.1652,0.9749
2,562,0.0049,0.0692,0.1621,0.5804,0.0213,0.1401,0.978
2,563,0.004,0.0662,0.1622,0.5723,0.0217,0.2202,1.0466
2,564,0.0049,0.0588,0.1566,0.5508,0.0185,0.141,0.9306
2,565,0.0047,0.062,0.1566,0.5499,0.0237,0.1631,0.96
2,566,0.0036,0.0723,0.1615,0.5545,0.0202,0.1637,0.9758
2,567,0.0049,0.0672,0.1618,0.56,0.0197,0.1647,0.9783
2,568,0.0046,0.0715,0.1576,0.5513,0.0196,0.1738,0.9784
2,569,0.0046,0.0658,0.1541,0.5427,0.0196,0.1585,0.9453
2,570,0.0052,0.0657,0.1578,0.5431,0.0185,0.1625,0.9528
2,571,0.0043,0.0831,0.158,0.5449,0.0198,0.1632,0.9733
2,572,0.0056,0.0715,0.1552,0.6094,0.0201,0.1589,1.0207
2,573,0.0045,0.0821,0.1584,0.5434,0.0201,0.1577,0.9662
2,574,0.0049,0.0682,0.1619,0.5568,0.0202,0.162,0.974
2,575,0.0051,0.0764,0.1588,0.5626,0.019,0.1505,0.9724
2,576,0.0052,0.0597,0.1591,0.565,0.019,0.1421,0.9501
2,577,0.0043,0.058,0.2141,0.5595,0.02,0.1719,1.0278
2,578,0.0049,0.0663,0.1607,0.5566,0.0208,0.1597,0.969
2,579,0.0056,0.0725,0.1532,0.5508,0.0201,0.161,0.9632
2,580,0.0042,0.0624,0.1514,0.5473,0.02,0.1656,0.9509
2,581,0.0047,0.0663,0.1601,0.5603,0.0188,0.1376,0.9478
2,582,0.0044,0.0633,0.1609,0.5587,0.0202,0.1635,0.971
2,583,0.0052,0.0741,0.1623,0.5559,0.0203,0.1683,0.9861
2,584,0.0047,0.0685,0.1575,0.5597,0.0197,0.1659,0.976
2,585,0.0048,0.8112,0.1593,0.5613,0.0195,0.1587,1.7148
2,586,0.0046,0.0656,0.1598,0.5435,0.0224,0.1631,0.959
2,587,0.0049,0.0664,0.1605,0.5466,0.0196,0.1608,0.9588
2,588,0.0047,0.0704,0.1559,0.5542,0.0201,0.173,0.9783
2,589,0.0045,0.0779,0.1575,0.5556,0.0229,0.1583,0.9767
2,590,0.0037,0.0626,0.1572,0.5582,0.0194,0.1589,0.96
2,591,0.0046,0.067,0.1583,0.5432,0.0216,0.1656,0.9603
2,592,0.005,0.0702,0.1584,0.56,0.0198,0.17,0.9834
2,593,0.0044,0.0687,0.1566,0.5555,0.0188,0.1541,0.9581
2,594,0.0044,0.0588,0.1653,0.5998,0.0201,0.1724,1.0208
2,595,0.0038,0.0643,0.1637,0.5571,0.02,0.1642,0.9731
2,596,0.0038,0.0673,0.1583,0.5598,0.0188,0.1424,0.9504
2,597,0.0041,0.0584,0.1569,0.5641,0.0199,0.1645,0.9679
2,598,0.0045,0.0672,0.1625,0.5538,0.0237,0.1598,0.9715
2,599,0.0046,0.0679,0.1619,0.5605,0.0198,0.16,0.9747
2,600,0.0044,0.0658,0.159,0.546,0.0196,0.1652,0.96
2,601,0.0051,0.069,0.1521,0.555,0.0199,0.1686,0.9697
2,602,0.0048,0.0688,0.1563,0.5562,0.02,0.1713,0.9774
2,603,0.0046,0.0685,0.1622,0.5606,0.0199,0.1669,0.9827
2,604,0.005,0.0589,0.1636,0.5635,0.0203,0.1606,0.9719
2,605,0.0048,0.0704,0.1538,0.545,0.0193,0.1652,0.9585
2,606,0.0046,0.0663,0.1525,0.5492,0.0194,0.1615,0.9535
2,607,0.0045,0.0683,0.1601,0.5598,0.0201,0.1628,0.9756
2,608,0.0045,0.0677,0.1594,0.561,0.0207,0.1615,0.9748
2,609,0.0047,0.0686,0.1641,0.5778,0.02,0.1705,1.0057
2,610,0.004,0.0643,0.1575,0.5617,0.0202,0.1882,0.9959
2,611,0.0056,0.0679,0.1624,0.5588,0.0202,0.1655,0.9804
2,612,0.0031,0.0829,0.1785,0.5559,0.0201,0.1815,1.022
2,613,0.0046,0.0731,0.1561,0.5641,0.0198,0.1647,0.9824
2,614,0.006,0.0804,0.1769,0.5578,0.0199,0.1439,0.9849
2,615,0.0047,0.0587,0.1614,0.5609,0.0199,0.1625,0.9681
2,616,0.0045,0.0637,0.1605,0.5625,0.0178,0.2016,1.0106
2,617,0.005,0.0582,0.1545,0.5585,0.0201,0.1643,0.9606
2,618,0.0049,0.0666,0.1608,0.5651,0.0206,0.1693,0.9873
2,619,0.0048,0.0719,0.1622,0.5495,0.0222,0.1563,0.9669
2,620,0.0048,0.0703,0.1541,0.5486,0.0196,0.1451,0.9425
2,621,0.0043,0.0587,0.1574,0.5593,0.0201,0.1645,0.9643
2,622,0.0045,0.0668,0.1571,0.5463,0.0195,0.1724,0.9666
2,623,0.0048,0.0663,0.1576,0.5518,0.0194,0.1431,0.943
2,624,0.0039,0.0607,0.1589,0.5568,0.0202,0.1911,0.9916
2,625,0.0045,0.0729,0.1547,0.5647,0.0203,0.1638,0.9809
2,626,0.0046,0.0664,0.1589,0.6257,0.0227,0.1636,1.0419
2,627,0.0048,0.0719,0.1551,0.5599,0.02,0.1633,0.975
2,628,0.0045,0.0683,0.1553,0.562,0.0199,0.1734,0.9834
2,629,0.0046,0.0711,0.1584,0.5602,0.0197,0.1575,0.9715
2,630,0.0037,0.0628,0.156,0.5718,0.0199,0.1583,0.9725
2,631,0.0053,0.0694,0.1513,0.5475,0.0195,0.1665,0.9595
2,632,0.0046,0.0659,0.1507,0.5538,0.0196,0.1632,0.9578
2,633,0.0047,0.0649,0.157,0.5442,0.0198,0.1629,0.9535
2,634,0.0051,0.0655,0.1592,0.5624,0.0207,0.1604,0.9733
2,635,0.0059,0.121,0.2206,0.7181,0.0238,0.1484,1.2378
2,636,0.0057,0.058,0.1608,0.5774,0.0496,0.1384,0.9899
2,637,0.0046,0.0632,0.1553,0.5719,0.0203,0.1825,0.9978
2,638,0.0047,0.0664,0.1605,0.5743,0.0273,0.1909,1.0241
2,639,0.004,0.064,0.1606,0.5716,0.02,0.1833,1.0035
2,640,0.0053,0.069,0.1568,0.5769,0.0199,0.1667,0.9946
2,641,0.0045,0.0663,0.1553,0.5728,0.0236,0.1672,0.9897
2,642,0.0047,0.0669,0.1603,0.5782,0.0199,0.1658,0.9958
2,643,0.0039,0.07,0.1598,0.5638,0.02,0.1668,0.9843
2,644,0.0053,0.0728,0.1578,0.5615,0.0337,0.1835,1.0146
2,645,0.0065,0.0621,0.1626,0.5637,0.0204,0.166,0.9813
2,646,0.0041,0.0634,0.1618,0.5619,0.0202,0.1675,0.9789
2,647,0.0052,0.0733,0.1558,0.562,0.0199,0.1664,0.9826
2,648,0.0044,0.0663,0.1537,0.5497,0.0197,0.1648,0.9586
2,649,0.0046,0.0629,0.1598,0.5633,0.0187,0.1378,0.9471
2,650,0.0043,0.0581,0.1601,0.598,0.0199,0.1625,1.0029
2,651,0.0048,0.0666,0.1612,0.5655,0.0203,0.1677,0.9861
2,652,0.0048,0.07,0.1569,0.5618,0.0194,0.1607,0.9736
2,653,0.0037,0.0618,0.1523,0.556,0.0184,0.1407,0.9329
2,654,0.0043,0.0604,0.1564,0.5579,0.0203,0.1624,0.9617
2,655,0.0047,0.0686,0.1571,0.5505,0.0202,0.1647,0.9658
2,656,0.0053,0.0749,0.1526,0.5483,0.0195,0.1653,0.9659
2,657,0.0046,0.0657,0.1518,0.5516,0.0195,0.1572,0.9504
2,658,0.0044,0.0729,0.1568,0.5497,0.0207,0.1694,0.9739
2,659,0.005,0.0667,0.1614,0.5652,0.0198,0.1686,0.9867
2,660,0.0036,0.0666,0.1554,0.5506,0.0196,0.1631,0.9589
2,661,0.0054,0.0669,0.1533,0.569,0.02,0.1626,0.9772
2,662,0.0047,0.0669,0.1618,0.5771,0.0192,0.1375,0.9672
2,663,0.0042,0.0615,0.1614,0.5634,0.0201,0.1634,0.974
2,664,0.0056,0.0723,0.1577,0.5657,0.0199,0.164,0.9852
2,665,0.0045,0.0676,0.1569,0.5643,0.02,0.2041,1.0174
2,666,0.0057,0.0617,0.1602,0.577,0.0199,0.1621,0.9866
2,667,0.004,0.0639,0.1605,0.563,0.0202,0.1641,0.9757
2,668,0.005,0.0696,0.1557,0.5687,0.0197,0.151,0.9697
2,669,0.0039,0.0613,0.1558,0.5687,0.0211,0.1453,0.9561
2,670,0.0041,0.062,0.163,0.5659,0.0201,0.1617,0.9768
2,671,0.005,0.0682,0.1641,0.5651,0.0202,0.1626,0.9852
2,672,0.0036,0.0617,0.1597,0.5648,0.02,0.168,0.9778
2,673,0.0046,0.0664,0.155,0.5651,0.02,0.1711,0.9822
2,674,0.0037,0.0706,0.1672,0.5802,0.0217,0.1437,0.9871
2,675,0.0045,0.0581,0.161,0.5634,0.0348,0.1445,0.9663
2,676,0.0047,0.0617,0.1619,0.6271,0.022,0.1414,1.0188
2,677,0.0056,0.071,0.1625,0.5931,0.022,0.1411,0.9953
2,678,0.0047,0.0587,0.1668,0.5676,0.0202,0.1619,0.9799
2,679,0.0047,0.073,0.1588,0.5667,0.0199,0.171,0.9941
2,680,0.0046,0.0665,0.1599,0.565,0.0207,0.1697,0.9864
2,681,0.0049,0.0663,0.1623,0.5684,0.0206,0.1626,0.9851
2,682,0.005,0.0669,0.1688,0.5694,0.0206,0.1606,0.9913
2,683,0.0044,0.0688,0.1572,0.5527,0.0196,0.1627,0.9654
2,684,0.0044,0.0707,0.1537,0.5541,0.0199,0.1585,0.9613
2,685,0.0047,0.0648,0.16,0.554,0.0197,0.1579,0.9611
2,686,0.0048,0.0662,0.1596,0.5736,0.0188,0.1342,0.9572
2,687,0.0049,0.0613,0.1542,0.5531,0.0196,0.1654,0.9585
2,688,0.0038,0.0624,0.1542,0.5518,0.0195,0.161,0.9527
2,689,0.0061,0.0986,0.2205,0.6758,0.0224,0.1696,1.193
2,690,0.005,0.058,0.1674,0.5669,0.0202,0.1629,0.9804
2,691,0.0047,0.0666,0.1629,0.5663,0.0206,0.1661,0.9872
2,692,0.005,0.0768,0.164,0.5655,0.0202,0.168,0.9995
2,693,0.0049,0.0675,0.1597,0.5684,0.0199,0.1617,0.9821
2,694,0.0046,0.0708,0.1639,0.5632,0.0201,0.1598,0.9824
2,695,0.0046,0.0679,0.1637,0.571,0.0194,0.1413,0.9679
2,696,0.0042,0.0631,0.1605,0.5684,0.0199,0.166,0.9821
2,697,0.0046,0.0824,0.1601,0.567,0.0205,0.1625,0.9971
2,698,0.0052,0.0666,0.1642,0.5692,0.0202,0.1633,0.9887
2,699,0.0046,0.0667,0.1635,0.5665,0.0207,0.1655,0.9875
2,700,0.0049,0.0712,0.1599,0.5663,0.0197,0.1738,0.9958
2,701,0.0034,0.0628,0.1635,0.5579,0.0202,0.1615,0.9693
2,702,0.0035,0.0628,0.1608,0.5535,0.0183,0.2341,1.033
2,703,0.0047,0.0574,0.1566,0.5577,0.0199,0.1647,0.961
2,704,0.0052,0.0667,0.1646,0.5651,0.0201,0.1684,0.9901
2,705,0.0051,0.0707,0.164,0.5653,0.0198,0.1668,0.9917
2,706,0.0048,0.0713,0.1581,0.5641,0.0202,0.1658,0.9843
2,707,0.0037,0.0701,0.1592,0.5794,0.019,0.1413,0.9727
2,708,0.0051,0.0625,0.1655,0.5711,0.0198,0.1467,0.9707
2,709,0.0052,0.058,0.1617,0.5674,0.0198,0.1917,1.0038
2,710,0.005,0.0671,0.1656,0.5709,0.0203,0.1661,0.995
2,711,0.0044,0.0662,0.1607,0.5671,0.0227,0.1587,0.9798
2,712,0.0045,0.0678,0.1654,0.5693,0.0208,0.1637,0.9915
2,713,0.0047,0.0682,0.1646,0.5713,0.0201,0.1713,1.0002
2,714,0.0049,0.0695,0.1614,0.6052,0.0199,0.1445,1.0054
2,715,0.0041,0.057,0.1596,0.5741,0.0239,0.1582,0.9769
2,716,0.0051,0.0664,0.1609,0.5582,0.0201,0.1629,0.9736
2,717,0.0052,0.0705,0.1601,0.5618,0.0199,0.1618,0.9793
2,718,0.005,0.0672,0.1633,0.5589,0.0193,0.1591,0.9728
2,719,0.0046,0.0676,0.1697,0.5675,0.0202,0.1655,0.9951
2,720,0.0048,0.0727,0.1627,0.5714,0.0201,0.1679,0.9996
2,721,0.0046,0.0678,0.1625,0.5676,0.024,0.1613,0.9878
2,722,0.0047,0.0649,0.1657,0.5554,0.0193,0.1597,0.9697
2,723,0.005,0.0672,0.1618,0.5565,0.0203,0.1608,0.9716
2,724,0.0048,0.0697,0.159,0.5579,0.0198,0.1589,0.9701
2,725,0.0045,0.0661,0.1638,0.5604,0.0197,0.1579,0.9724
2,726,0.0048,0.0696,0.1646,0.5553,0.0203,0.1635,0.9781
2,727,0.0047,0.0692,0.156,0.5602,0.0194,0.1619,0.9714
2,728,0.0046,0.0657,0.1551,0.5888,0.0212,0.1358,0.9712
2,729,0.0054,0.073,0.184,0.5707,0.0202,0.1625,1.0158
2,730,0.0055,0.0725,0.1578,0.5701,0.0202,0.1652,0.9913
2,731,0.0034,0.063,0.1639,0.5711,0.0203,0.1638,0.9855
2,732,0.0046,0.0667,0.1645,0.573,0.0201,0.167,0.9959
2,733,0.0048,0.0674,0.1664,0.5684,0.0202,0.1752,1.0024
2,734,0.0051,0.0699,0.1548,0.5573,0.0194,0.1616,0.9681
2,735,0.0045,0.0679,0.1698,0.5741,0.0195,0.1392,0.975
2,736,0.0055,0.0621,0.1694,0.5723,0.0206,0.1428,0.9727
2,737,0.0046,0.0619,0.1647,0.5723,0.0208,0.1691,0.9934
2,738,0.0048,0.0847,0.1663,0.5928,0.0215,0.1537,1.0238
2,739,0.0052,0.0582,0.1588,0.5758,0.02,0.1617,0.9797
2,740,0.0048,0.0676,0.1662,0.5713,0.0188,0.1379,0.9666
2,741,0.0044,0.058,0.1679,0.5708,0.0201,0.1677,0.9889
2,742,0.0049,0.0708,0.1624,0.6282,0.0197,0.1597,1.0457
2,743,0.0046,0.0678,0.1666,0.5704,0.0199,0.1778,1.0071
2,744,0.0049,0.0719,0.1668,0.5724,0.0206,0.1635,1.0001
2,745,0.0046,0.0727,0.1606,0.5724,0.02,0.168,0.9983
2,746,0.0046,0.0673,0.1664,0.5731,0.02,0.16,0.9914
