run,tick,insert,gravity,movement,behavior,reset,paint,total
2,387,0.0006,0.1715,0.1207,0.2649,0.0862,0.053,0.6969
2,388,0.0005,0.1713,0.1208,0.2648,0.0862,0.0528,0.6964
2,389,0.0006,0.1711,0.1292,0.2651,0.0831,0.053,0.7021
2,390,0.0006,0.1667,0.1239,0.2641,0.0831,0.0529,0.6913
2,391,0.0006,0.1668,0.1244,0.2729,0.0832,0.0541,0.702
2,392,0.0006,0.1668,0.1248,0.4797,0.0864,0.0536,0.9119
2,393,0.0006,0.1717,0.1247,0.2658,0.0831,0.0528,0.6987
2,394,0.0006,0.1667,0.1239,0.265,0.0832,0.0528,0.6922
2,395,0.0006,0.1667,0.1266,0.2661,0.083,0.0528,0.6958
2,396,0.0005,0.1666,0.1282,0.266,0.0831,0.0547,0.6991
2,397,0.0006,0.1708,0.123,0.2665,0.0831,0.0566,0.7006
2,398,0.0006,0.1718,0.1229,0.2652,0.0912,0.1516,0.8033
2,399,0.0008,0.1668,0.1267,0.2723,0.0832,0.0564,0.7062
2,400,0.0005,0.1667,0.1268,0.2691,0.0856,0.0527,0.7014
2,401,0.0006,0.1668,0.1261,0.2677,0.083,0.0519,0.6961
2,402,0.0005,0.1666,0.126,0.2656,0.0831,0.0518,0.6936
2,403,0.0004,0.9245,0.1228,0.2666,0.0832,0.0554,1.4529
2,404,0.0004,0.1699,0.1226,0.2897,0.083,0.0559,0.7215
2,405,0.0005,0.1699,0.123,0.2679,0.0831,0.0548,0.6992
2,406,0.0005,0.1712,0.1225,0.267,0.0862,0.0553,0.7027
2,407,0.0005,0.17,0.1231,0.2667,0.0868,0.0516,0.6987
2,408,0.0005,0.1722,0.1234,0.2651,0.0862,0.0516,0.699
2,409,0.0005,0.1705,0.1287,0.2669,0.0831,0.0516,0.7013
2,410,0.0005,0.1698,0.1256,0.269,0.083,0.0516,0.6995
2,411,0.0005,0.1667,0.1256,0.2678,0.083,0.0514,0.695
2,412,0.0005,0.1667,0.1255,0.2678,0.083,0.0515,0.695
2,413,0.0005,0.1666,0.126,0.2686,0.0831,0.0515,0.6963
2,414,0.0006,0.1719,0.1268,0.2677,0.0864,0.0517,0.7051
2,415,0.0005,0.1706,0.1238,0.2706,0.083,0.0548,0.7033
2,416,0.0005,0.1698,0.1232,0.2685,0.0831,0.0546,0.6997
2,417,0.0005,0.1726,0.1241,0.2684,0.0863,0.0514,0.7033
2,418,0.0005,0.1701,0.1234,0.2703,0.0861,0.0516,0.702
2,419,0.0005,0.1699,0.1233,0.2695,0.0862,0.0514,0.7008
2,420,0.0005,0.1705,0.1231,0.2679,0.0868,0.0577,0.7065
2,421,0.0005,0.1702,0.1255,0.2695,0.083,0.0515,0.7002
2,422,0.0004,0.1689,0.1252,0.2689,0.0831,0.0532,0.6997
2,423,0.0005,0.1667,0.1283,0.2685,0.0831,0.0532,0.7003
2,424,0.0005,0.1667,0.1268,0.273,0.083,0.0533,0.7033
2,425,0.0005,0.1668,0.1269,0.2701,0.0831,0.0533,0.7007
2,426,0.0005,0.1705,0.1317,0.2684,0.083,0.0572,0.7113
2,427,0.0005,0.17,0.1236,0.2706,0.0832,0.0559,0.7038
2,428,0.0005,0.1709,0.1239,0.2679,0.0919,0.052,0.7071
2,429,0.0005,0.1705,0.1237,0.2692,0.0862,0.0532,0.7033
2,430,0.0005,0.1699,0.1246,0.2701,0.0862,0.0535,0.7048
2,431,0.0005,0.1719,0.1283,0.2706,0.083,0.0534,0.7077
2,432,0.0005,0.1667,0.133,0.2691,0.0831,0.0532,0.7056
2,433,0.0006,0.1669,0.1272,0.2704,0.0831,0.0532,0.7014
2,434,0.0005,0.1697,0.1297,0.2767,0.087,0.0543,0.7179
2,435,0.0005,0.1705,0.1296,0.2749,0.0831,0.0534,0.712
2,436,0.0005,0.1699,0.1233,0.2714,0.083,0.0567,0.7048
2,437,0.0005,0.1721,0.1234,0.2708,0.083,0.0569,0.7067
2,438,0.0004,0.17,0.129,0.2708,0.0868,0.0534,0.7104
2,439,0.0005,0.17,0.1228,0.2699,0.0861,0.0519,0.7012
2,440,0.0005,0.1859,0.1223,0.2712,0.0899,0.0521,0.7219
2,441,0.0005,0.1706,0.131,0.2711,0.083,0.0534,0.7096
2,442,0.0005,0.1668,0.1266,0.2746,0.0831,0.0533,0.7049
2,443,0.0005,0.1668,0.1268,0.2721,0.0851,0.052,0.7033
2,444,0.0004,0.1667,0.1271,0.2712,0.0831,0.0532,0.7017
2,445,0.0006,0.1669,0.1262,0.2719,0.083,0.057,0.7056
2,446,0.0005,0.1726,0.1237,0.2716,0.0831,0.0563,0.7078
2,447,0.0004,0.1705,0.1245,0.2731,0.086,0.0532,0.7077
2,448,0.0005,0.1706,0.1242,0.2756,0.0862,0.0532,0.7103
2,449,0.0005,0.17,0.1244,0.2714,0.0862,0.0533,0.7058
2,450,0.0005,0.1736,0.1316,0.2863,0.0849,0.0544,0.7313
2,451,0.0005,0.1706,0.1303,0.2815,0.0849,0.0531,0.7209
2,452,0.0005,0.1705,0.1313,0.2787,0.0882,0.0544,0.7236
2,453,0.0005,0.1705,0.1327,0.2794,0.0849,0.0544,0.7224
2,454,0.0005,0.1736,0.1278,0.2786,0.0849,0.0576,0.723
2,455,0.0006,0.1767,0.1278,0.278,0.0849,0.0582,0.7262
2,456,0.0005,0.1736,0.1323,0.2782,0.088,0.0544,0.727
2,457,0.0005,0.1739,0.1269,0.283,0.0888,0.053,0.7261
2,458,0.0005,0.1743,0.1269,0.2981,0.089,0.0566,0.7454
2,459,0.0006,0.1739,0.1306,0.2782,0.0848,0.0579,0.726
2,460,0.0005,0.1706,0.1307,0.2795,0.0849,0.0544,0.7206
2,461,0.0005,0.1706,0.1301,0.2802,0.085,0.0545,0.7209
2,462,0.0005,0.1803,0.1264,0.2794,0.0886,0.058,0.7332
2,463,0.0006,0.1745,0.1267,0.2798,0.0887,0.0542,0.7245
2,464,0.0005,0.1739,0.127,0.2795,0.0887,0.0544,0.724
2,465,0.0006,0.1766,0.1285,0.2796,0.091,0.0532,0.7295
2,466,0.0005,0.1739,0.1358,0.2802,0.0849,0.0543,0.7296
2,467,0.0005,0.1706,0.132,0.2831,0.0849,0.0545,0.7256
2,468,0.0005,0.1705,0.131,0.2821,0.0848,0.0543,0.7232
2,469,0.0004,0.1705,0.1304,0.2799,0.0849,0.0569,0.723
2,470,0.0005,0.1736,0.1275,0.2798,0.0849,0.0577,0.724
2,471,0.0005,0.1738,0.1286,0.2809,0.0849,0.0578,0.7265
2,472,0.0005,0.1775,0.129,0.2808,0.088,0.0545,0.7303
2,473,0.0004,0.1737,0.1285,0.2799,0.0891,0.0543,0.7259
2,474,0.0011,0.2411,0.2004,0.3511,0.3117,0.0587,1.1641
2,475,0.0008,0.1816,0.1387,0.2746,0.0829,0.0746,0.7532
2,476,0.0006,0.1667,0.1305,0.2742,0.0827,0.0535,0.7082
2,477,0.0006,0.1667,0.1294,0.297,0.0891,0.0594,0.7422
2,478,0.0006,0.1669,0.1315,0.2782,0.0868,0.0568,0.7208
2,479,0.0005,0.1707,0.1264,0.2767,0.0831,0.0569,0.7143
2,480,0.0005,0.1701,0.1262,0.2752,0.0861,0.0536,0.7117
2,481,0.0005,0.175,0.1247,0.2743,0.0867,0.0533,0.7145
2,482,0.0004,0.1707,0.1245,0.2799,0.0832,0.0533,0.712
2,483,0.0005,0.1702,0.1285,0.2784,0.0831,0.0536,0.7143
2,484,0.0005,0.1668,0.129,0.2741,0.083,0.0554,0.7088
2,485,0.0005,0.1706,0.1312,0.2888,0.0849,0.0545,0.7305
2,486,0.0005,0.1744,0.1288,0.2851,0.0849,0.0581,0.7318
2,487,0.0006,0.1746,0.1278,0.2818,0.0872,0.059,0.731
2,488,0.0005,0.1738,0.1281,0.2818,0.0881,0.0571,0.7294
2,489,0.0005,0.1739,0.1274,0.2815,0.0831,0.0535,0.7199
2,490,0.0005,0.1707,0.1289,0.2752,0.0831,0.0554,0.7138
2,491,0.0004,0.1705,0.1344,0.2832,0.0848,0.0543,0.7276
2,492,0.0005,0.1705,0.1336,0.2848,0.0849,0.0546,0.7289
2,493,0.0005,0.1737,0.1286,0.2837,0.0849,0.0577,0.7291
2,494,0.0005,0.1738,0.1287,0.2819,0.0953,0.0689,0.7491
2,495,0.0005,0.1755,0.1288,0.283,0.0881,0.0546,0.7305
2,496,0.0007,0.1762,0.132,0.3094,0.0906,0.0588,0.7677
2,497,0.0006,0.1785,0.1321,0.2922,0.091,0.056,0.7504
2,498,0.0005,0.1782,0.1365,0.2873,0.0862,0.0547,0.7434
2,499,0.0005,0.1705,0.1338,0.2834,0.0848,0.0543,0.7273
2,500,0.0005,0.1706,0.1329,0.2824,0.0849,0.0546,0.7259
2,501,0.0005,0.1749,0.1301,0.2829,0.085,0.0588,0.7322
2,502,0.0005,0.1745,0.1323,0.2826,0.088,0.0545,0.7324
2,503,0.0005,0.1762,0.1303,0.2845,0.0881,0.0542,0.7338
2,504,0.0005,0.1738,0.1305,0.2841,0.0883,0.0534,0.7306
2,505,0.0005,0.174,0.1334,0.284,0.0862,0.0546,0.7327
2,506,0.0005,0.1706,0.1328,0.2825,0.0849,0.0545,0.7258
2,507,0.0004,0.1705,0.1334,0.2839,0.085,0.0547,0.7279
2,508,0.0005,0.1744,0.1306,0.2883,0.0849,0.0577,0.7364
2,509,0.0005,0.1768,0.1337,0.2914,0.0907,0.0583,0.7514
2,510,0.0005,0.1787,0.134,0.29,0.0901,0.0556,0.7489
2,511,0.0006,0.1804,0.1373,0.2889,0.087,0.0555,0.7497
2,512,0.0005,0.1758,0.1376,0.2909,0.0869,0.056,0.7477
2,513,0.0005,0.1744,0.1416,0.2926,0.0868,0.0559,0.7518
2,514,0.0006,0.1744,0.1371,0.2971,0.0868,0.0595,0.7555
2,515,0.0006,0.1783,0.1366,0.2943,0.0909,0.056,0.7567
2,516,0.0006,0.1778,0.1367,0.2983,0.0868,0.0558,0.756
2,517,0.0046,0.1741,0.137,0.287,0.0862,0.0545,0.7434
2,518,0.0005,0.1706,0.136,0.2863,0.0849,0.0544,0.7327
2,519,0.0006,0.1729,0.1378,0.2862,0.0849,0.0575,0.7399
2,520,0.0005,0.1759,0.1345,0.2897,0.0883,0.0547,0.7436
2,521,0.0006,0.1836,0.1525,0.2949,0.0881,0.0562,0.7759
2,522,0.0005,0.1784,0.1421,0.2933,0.0869,0.056,0.7572
2,523,0.0005,0.1744,0.1421,0.2936,0.087,0.0561,0.7537
2,524,0.0006,0.1754,0.1423,0.292,0.0868,0.0596,0.7567
2,525,0.0004,0.1798,0.1379,0.2938,0.0905,0.0559,0.7583
2,526,0.0005,0.1778,0.1405,0.2936,0.0908,0.0558,0.759
2,527,0.0005,0.1789,0.1428,0.295,0.0868,0.0553,0.7593
2,528,0.0006,0.1744,0.1424,0.2961,0.087,0.0546,0.7551
2,529,0.0006,0.1745,0.141,0.2958,0.0869,0.0559,0.7547
2,530,0.0005,0.1776,0.1392,0.2945,0.0868,0.0599,0.7585
2,531,0.0006,0.1779,0.1397,0.2985,0.0906,0.0561,0.7634
2,532,0.0005,0.1783,0.1399,0.3259,0.1031,0.0599,0.8076
2,533,0.0006,0.1874,0.1459,0.295,0.0866,0.0554,0.7709
2,534,0.0004,0.1741,0.1424,0.2914,0.0847,0.0544,0.7474
2,535,0.0006,0.175,0.1385,0.2874,0.0879,0.0545,0.7439
2,536,0.0005,0.1741,0.1371,0.2853,0.0864,0.0522,0.7356
2,537,0.0005,0.1699,0.1384,0.2817,0.0828,0.052,0.7253
2,538,0.0005,0.1666,0.139,0.2814,0.0828,0.0518,0.7221
2,539,0.0005,0.1666,0.1377,0.2809,0.0829,0.052,0.7206
2,540,0.0005,0.1698,0.1348,0.2808,0.0827,0.056,0.7246
2,541,0.0005,0.1698,0.1343,0.2808,0.0859,0.0533,0.7246
2,542,0.0008,0.2009,0.1843,0.2922,0.0828,0.0579,0.8189
2,543,0.0006,0.1666,0.1386,0.2858,0.083,0.0534,0.728
2,544,0.0007,0.1713,0.1357,0.2815,0.0876,0.083,0.7598
2,545,0.0004,0.1708,0.1348,0.2828,0.0866,0.0538,0.7292
2,546,0.0005,0.17,0.1376,0.2819,0.0829,0.054,0.7269
2,547,0.0005,0.1678,0.1364,0.2825,0.0831,0.0538,0.7241
2,548,0.0005,0.1669,0.1389,0.2831,0.083,0.0567,0.7291
2,549,0.0005,0.1702,0.1336,0.285,0.0868,0.0534,0.7295
2,550,0.0005,0.1707,0.1334,0.3067,0.0899,0.0542,0.7554
2,551,0.0005,0.1702,0.1363,0.2842,0.0838,0.06,0.735
2,552,0.0006,0.1669,0.1375,0.2824,0.0831,0.0537,0.7242
2,553,0.0007,0.1719,0.1364,0.2836,0.083,0.0577,0.7333
2,554,0.0004,0.1722,0.132,0.2827,0.0881,0.0537,0.7291
2,555,0.0006,0.1734,0.1318,0.2831,0.0862,0.0528,0.7279
2,556,0.0005,0.1702,0.1351,0.2837,0.0832,0.0537,0.7264
2,557,0.0005,0.168,0.1358,0.2835,0.0832,0.0535,0.7245
2,558,0.0005,0.1668,0.1377,0.2833,0.0831,0.0567,0.7281
2,559,0.0005,0.1709,0.1328,0.2855,0.0868,0.0564,0.7329
2,560,0.0004,0.1739,0.1365,0.2919,0.0888,0.0547,0.7462
2,561,0.0005,0.174,0.1406,0.2924,0.0862,0.0546,0.7483
2,562,0.0005,0.1705,0.1403,0.2916,0.085,0.0545,0.7424
2,563,0.0005,0.1706,0.1412,0.2915,0.0849,0.0581,0.7468
2,564,0.0005,0.1753,0.1379,0.2907,0.0886,0.0546,0.7476
2,565,0.0005,0.1738,0.1375,0.2905,0.0899,0.057,0.7492
2,566,0.0005,0.1741,0.1411,0.2916,0.0848,0.0543,0.7464
2,567,0.0005,0.1706,0.1424,0.2916,0.085,0.0551,0.7452
2,568,0.0005,0.1715,0.1414,0.2918,0.087,0.0594,0.7516
2,569,0.0005,0.1777,0.147,0.2983,0.0908,0.056,0.7703
2,570,0.0005,0.1782,0.1436,0.3011,0.0869,0.0558,0.7661
2,571,0.0005,0.177,0.1409,0.2927,0.085,0.0547,0.7508
2,572,0.0005,0.1706,0.1422,0.2916,0.0849,0.0582,0.748
2,573,0.0005,0.1738,0.1375,0.2917,0.0896,0.0547,0.7478
2,574,0.0005,0.1743,0.1374,0.2923,0.0882,0.0544,0.7471
2,575,0.0006,0.1742,0.1411,0.292,0.0849,0.0544,0.7472
2,576,0.0005,0.1719,0.1412,0.2915,0.0848,0.0544,0.7443
2,577,0.0005,0.1721,0.1402,0.2915,0.0867,0.0589,0.7499
2,578,0.0005,0.1745,0.1376,0.2921,0.0882,0.0542,0.7471
2,579,0.0006,0.1784,0.1374,0.3165,0.085,0.0541,0.772
2,580,0.0008,0.171,0.1437,0.2987,0.0868,0.056,0.757
2,581,0.0005,0.1755,0.1434,0.3176,0.0869,0.0594,0.7833
2,582,0.0006,0.1782,0.1427,0.2996,0.0901,0.056,0.7672
2,583,0.0005,0.1785,0.1397,0.2995,0.0901,0.0561,0.7644
2,584,0.0004,0.1785,0.141,0.3007,0.0869,0.056,0.7635
2,585,0.0006,0.1745,0.1411,0.302,0.0869,0.0561,0.7612
2,586,0.0005,0.1745,0.1419,0.2995,0.1133,0.0824,0.8121
2,587,0.0007,0.2038,0.1591,0.3005,0.0869,0.0573,0.8083
2,588,0.0006,0.1744,0.1515,0.3004,0.0869,0.0577,0.7715
2,589,0.0006,0.178,0.1385,0.3025,0.0913,0.0831,0.794
2,590,0.0008,0.2038,0.1838,0.3732,0.102,0.0935,0.9571
2,591,0.0007,0.2093,0.1874,0.371,0.1055,0.0823,0.9562
2,592,0.0006,0.1824,0.1427,0.3077,0.0922,0.0601,0.7857
2,593,0.0005,0.1817,0.1415,0.3089,0.0919,0.0572,0.7817
2,594,0.0006,0.1819,0.1456,0.3078,0.0886,0.0572,0.7817
2,595,0.0006,0.1784,0.146,0.3009,0.0866,0.0563,0.7688
2,596,0.0005,0.1817,0.1465,0.3088,0.0886,0.0612,0.7873
2,597,0.0004,0.1817,0.1472,0.3014,0.0905,0.0558,0.777
2,598,0.0005,0.1776,0.1402,0.3031,0.0905,0.0559,0.7678
2,599,0.0006,0.1794,0.1431,0.3026,0.0866,0.0569,0.7692
2,600,0.0005,0.1745,0.1443,0.3012,0.0866,0.0562,0.7633
2,601,0.0005,0.1809,0.1396,0.3022,0.0867,0.0592,0.7691
2,602,0.0005,0.1784,0.1421,0.3006,0.0901,0.0561,0.7678
2,603,0.0005,0.1776,0.1514,0.3063,0.0866,0.0568,0.7792
2,604,0.0005,0.1743,0.1419,0.3038,0.0866,0.0559,0.763
2,605,0.0006,0.1743,0.1423,0.3036,0.0867,0.0595,0.767
2,606,0.0005,0.1776,0.1412,0.3032,0.0904,0.056,0.7689
2,607,0.0004,0.1783,0.1407,0.3016,0.0899,0.0583,0.7692
2,608,0.0005,0.1776,0.144,0.301,0.0867,0.0543,0.7641
2,609,0.0007,0.193,0.1448,0.3013,0.0866,0.0566,0.783
2,610,0.0004,0.1844,0.1399,0.3072,0.0865,0.0589,0.7773
2,611,0.0005,0.1737,0.1366,0.2951,0.1158,0.0561,0.7778
2,612,0.0005,0.1777,0.1404,0.3049,0.0866,0.0582,0.7683
2,613,0.0005,0.1744,0.1436,0.3014,0.0867,0.0561,0.7627
2,614,0.0006,0.1744,0.1445,0.3021,0.0867,0.0597,0.768
2,615,0.0005,0.1801,0.1409,0.3024,0.0904,0.0558,0.7701
2,616,0.0005,0.1803,0.1379,0.2952,0.0884,0.0545,0.7568
2,617,0.0005,0.1741,0.1444,0.2962,0.0847,0.0547,0.7546
2,618,0.0005,0.1705,0.1414,0.2978,0.0847,0.0546,0.7495
2,619,0.0005,0.1705,0.1422,0.2997,0.0847,0.0579,0.7555
2,620,0.0005,0.1743,0.1384,0.2955,0.0884,0.0546,0.7517
2,621,0.0005,0.1747,0.1782,0.313,0.0848,0.0612,0.8124
2,622,0.0005,0.1748,0.1376,0.3057,0.0907,0.0562,0.7655
2,623,0.0005,0.1778,0.1447,0.3058,0.0868,0.0559,0.7715
2,624,0.0006,0.1745,0.1465,0.3052,0.0869,0.0557,0.7694
2,625,0.0006,0.1746,0.1454,0.3037,0.0881,0.0595,0.7719
2,626,0.0006,0.1929,0.1764,0.3033,0.0914,0.0561,0.8207
2,627,0.0006,0.178,0.1456,0.3031,0.0869,0.0558,0.77
2,628,0.0006,0.1744,0.1459,0.3039,0.0868,0.056,0.7676
2,629,0.0006,0.1792,0.1435,0.3043,0.0868,0.0597,0.7741
2,630,0.0005,0.179,0.1435,0.3031,0.09,0.0558,0.7719
2,631,0.0005,0.1784,0.1484,0.303,0.0867,0.0559,0.7729
2,632,0.0005,0.1745,0.1498,0.3038,0.0868,0.0558,0.7712
2,633,0.0005,0.1744,0.1466,0.3052,0.0869,0.0581,0.7717
2,634,0.0005,0.1796,0.1421,0.3034,0.0901,0.0558,0.7715
2,635,0.0005,0.1788,0.1424,0.3094,0.0869,0.056,0.774
2,636,0.0005,0.1744,0.1475,0.3034,0.0883,0.0613,0.7754
2,637,0.0005,0.1745,0.1474,0.3057,0.0868,0.0594,0.7743
2,638,0.0006,0.1788,0.1431,0.3255,0.0899,0.0551,0.793
2,639,0.0006,0.1918,0.1438,0.3004,0.0849,0.0535,0.775
2,640,0.0005,0.1706,0.1422,0.3005,0.0849,0.053,0.7517
2,641,0.0008,0.2035,0.1761,0.3035,0.0921,0.0555,0.8315
2,642,0.0006,0.1781,0.1458,0.3043,0.0869,0.0545,0.7702
2,643,0.0006,0.1745,0.1471,0.3093,0.0869,0.056,0.7744
2,644,0.0006,0.1779,0.1444,0.3901,0.091,0.0554,0.8594
2,645,0.0006,0.1781,0.147,0.3194,0.0868,0.0549,0.7868
2,646,0.0005,0.1745,0.1463,0.3072,0.0868,0.0599,0.7752
2,647,0.0008,0.1825,0.1439,0.3041,0.0916,0.0564,0.7793
2,648,0.0005,0.1779,0.1429,0.3072,0.0867,0.06,0.7752
2,649,0.0005,0.1746,0.1444,0.3046,0.0868,0.0559,0.7668
2,650,0.0006,0.1744,0.1442,0.3044,0.0868,0.0598,0.7702
2,651,0.0005,0.1794,0.1411,0.3035,0.0901,0.056,0.7706
2,652,0.0005,0.1791,0.1412,0.3035,0.0907,0.0561,0.7711
2,653,0.0005,0.1785,0.1471,0.3046,0.0869,0.0559,0.7735
2,654,0.0006,0.1745,0.1464,0.3079,0.0869,0.0558,0.7721
2,655,0.0005,0.1783,0.1426,0.3057,0.0901,0.0544,0.7716
2,656,0.0005,0.1794,0.1426,0.3095,0.0902,0.0553,0.7775
2,657,0.0006,0.18,0.1462,0.3063,0.0868,0.0559,0.7758
2,658,0.0005,0.1746,0.1491,0.3067,0.0869,0.0559,0.7737
2,659,0.0006,0.1779,0.144,0.3074,0.0903,0.0561,0.7763
2,660,0.0005,0.1783,0.1445,0.3066,0.0904,0.0559,0.7762
2,661,0.0005,0.1784,0.1467,0.3087,0.0869,0.0559,0.7771
2,662,0.0007,0.1831,0.1491,0.306,0.0869,0.0591,0.7849
2,663,0.0004,0.1779,0.1438,0.3055,0.0907,0.0585,0.7768
2,664,0.0006,0.178,0.1451,0.3063,0.0907,0.0558,0.7765
2,665,0.0006,0.1779,0.1481,0.31,0.0869,0.056,0.7795
2,666,0.0005,0.1745,0.1484,0.308,0.0868,0.0586,0.7768
2,667,0.0005,0.1785,0.1432,0.3081,0.0903,0.0547,0.7753
2,668,0.0006,0.1786,0.1433,0.3049,0.0912,0.058,0.7766
2,669,0.0005,0.1787,0.1476,0.3064,0.0868,0.0557,0.7757
2,670,0.0005,0.1744,0.1468,0.3073,0.0868,0.0593,0.7751
2,671,0.0005,0.1793,0.1444,0.3075,0.0905,0.0548,0.777
2,672,0.0005,0.1779,0.1417,0.3028,0.085,0.0545,0.7624
2,673,0.0005,0.1741,0.1455,0.3017,0.085,0.0547,0.7615
2,674,0.0005,0.1707,0.1485,0.3018,0.085,0.0574,0.7639
2,675,0.0005,0.1738,0.1405,0.3012,0.0884,0.0547,0.7591
2,676,0.0005,0.1738,0.1409,0.3065,0.0849,0.0534,0.76
2,677,0.0006,0.1739,0.147,0.3006,0.0849,0.0535,0.7605
2,678,0.0006,0.1705,0.147,0.3261,0.0869,0.0596,0.7907
2,679,0.0006,0.1778,0.1448,0.308,0.09,0.0563,0.7775
2,680,0.0005,0.1779,0.1459,0.3143,0.087,0.0546,0.7802
2,681,0.0006,0.1745,0.1484,0.3101,0.0869,0.0559,0.7764
2,682,0.0005,0.1745,0.1486,0.3078,0.0881,0.0596,0.7791
2,683,0.0005,0.1779,0.145,0.3086,0.0908,0.0566,0.7794
2,684,0.0004,0.1781,0.1452,0.3095,0.0869,0.056,0.7761
2,685,0.0005,0.1745,0.1477,0.3081,0.0868,0.056,0.7736
2,686,0.0007,0.1904,0.1443,0.3073,0.0869,0.0599,0.7895
2,687,0.0006,0.178,0.1447,0.3085,0.0938,0.0551,0.7807
2,688,0.0006,0.178,0.1487,0.3079,0.0869,0.0583,0.7804
2,689,0.0006,0.1745,0.1479,0.309,0.0868,0.0557,0.7745
2,690,0.0006,0.1783,0.145,0.3072,0.0904,0.056,0.7775
2,691,0.0005,0.1795,0.1439,0.3077,0.0901,0.0559,0.7776
2,692,0.0006,0.1835,0.1473,0.3075,0.0869,0.056,0.7818
2,693,0.0005,0.1745,0.15,0.3078,0.0869,0.0594,0.7791
2,694,0.0005,0.1778,0.1464,0.3073,0.0907,0.056,0.7787
2,695,0.0006,0.1778,0.145,0.3124,0.0868,0.0561,0.7787
2,696,0.0006,0.1781,0.1483,0.3103,0.0869,0.056,0.7802
2,697,0.0005,0.1746,0.1482,0.3094,0.0868,0.06,0.7795
2,698,0.0006,0.1778,0.1439,0.3073,0.0929,0.0548,0.7773
2,699,0.0006,0.1781,0.1476,0.3114,0.0868,0.0547,0.7792
2,700,0.0005,0.1746,0.149,0.3092,0.0868,0.0559,0.776
2,701,0.0005,0.1745,0.1499,0.31,0.0868,0.0602,0.7819
2,702,0.0005,0.1785,0.1469,0.3104,0.089,0.0535,0.7788
2,703,0.0005,0.1739,0.1502,0.3017,0.0849,0.0546,0.7658
2,704,0.0006,0.1706,0.1493,0.3016,0.085,0.0547,0.7618
2,705,0.0006,0.1739,0.142,0.3043,0.085,0.0578,0.7636
2,706,0.0005,0.1745,0.1414,0.3039,0.0882,0.0548,0.7633
2,707,0.0005,0.1742,0.1664,0.3237,0.0882,0.0582,0.8112
2,708,0.0006,0.1778,0.1471,0.3095,0.0925,0.0563,0.7838
2,709,0.0005,0.1777,0.1474,0.31,0.0898,0.056,0.7814
2,710,0.0006,0.178,0.1507,0.3137,0.0866,0.0549,0.7845
2,711,0.0005,0.1745,0.1508,0.3334,0.0867,0.06,0.8059
2,712,0.0005,0.1776,0.1472,0.3124,0.0901,0.0559,0.7837
2,713,0.0005,0.1777,0.1467,0.3172,0.0866,0.0546,0.7833
2,714,0.0005,0.1743,0.15,0.3095,0.0913,0.0545,0.7801
2,715,0.0005,0.1744,0.1497,0.3086,0.0867,0.0591,0.779
2,716,0.0005,0.1777,0.1471,0.311,0.0901,0.0558,0.7822
2,717,0.0006,0.1776,0.1511,0.3112,0.0866,0.0559,0.783
2,718,0.0006,0.1765,0.1514,0.3106,0.0865,0.0559,0.7815
2,719,0.0005,0.1848,0.145,0.3032,0.0878,0.0545,0.7758
2,720,0.0005,0.1738,0.146,0.3047,0.0884,0.0548,0.7682
2,721,0.0005,0.1751,0.1476,0.3041,0.0846,0.0542,0.7661
2,722,0.0006,0.1705,0.1489,0.3086,0.0866,0.0611,0.7763
2,723,0.0005,0.1799,0.1487,0.3116,0.0898,0.0561,0.7866
2,724,0.0005,0.1797,0.1514,0.3112,0.0867,0.0558,0.7853
2,725,0.0005,0.1744,0.1906,0.3444,0.0869,0.0637,0.8605
2,726,0.0005,0.1783,0.1497,0.3107,0.0902,0.0561,0.7855
2,727,0.0005,0.178,0.1503,0.3127,0.0869,0.056,0.7844
2,728,0.0005,0.1745,0.1533,0.3133,0.0868,0.0595,0.7879
2,729,0.0005,0.1785,0.148,0.3125,0.0902,0.0561,0.7858
2,730,0.0004,0.1781,0.1483,0.3169,0.0869,0.0559,0.7865
2,731,0.0006,0.1745,0.1524,0.3109,0.0889,0.0547,0.782
2,732,0.0006,0.1744,0.156,0.312,0.0869,0.0585,0.7884
2,733,0.0005,0.1779,0.1486,0.3138,0.0901,0.0558,0.7867
2,734,0.0005,0.1779,0.1524,0.3135,0.0868,0.056,0.7871
2,735,0.0005,0.1745,0.1526,0.3123,0.0869,0.0582,0.785
2,736,0.0006,0.1778,0.1492,0.3122,0.0924,0.0549,0.7871
2,737,0.0005,0.1779,0.1493,0.3172,0.0868,0.0599,0.7916
2,738,0.0006,0.1745,0.1538,0.3121,0.0869,0.0558,0.7837
2,739,0.0006,0.1746,0.1465,0.3051,0.0903,0.0558,0.7729
2,740,0.0005,0.1876,0.1714,0.3155,0.0868,0.055,0.8168
2,741,0.0006,0.1758,0.1532,0.3135,0.0869,0.0564,0.7864
2,742,0.0006,0.1786,0.1506,0.3147,0.1023,0.0558,0.8026
2,743,0.0006,0.1782,0.1498,0.3171,0.0875,0.0571,0.7903
2,744,0.0005,0.178,0.1549,0.3134,0.0869,0.0557,0.7894
2,745,0.0006,0.1746,0.1535,0.3133,0.0869,0.0603,0.7892
2,746,0.0005,0.1786,0.1496,0.3129,0.0904,0.0561,0.7881
2,747,0.0005,0.1789,0.1534,0.3133,0.0868,0.0559,0.7888
2,748,0.0005,0.1756,0.1535,0.3142,0.0867,0.0592,0.7897
2,749,0.0005,0.1778,0.1533,0.3136,0.09,0.0559,0.7911
2,750,0.0005,0.1784,0.1519,0.3157,0.0868,0.0548,0.7881
