run,tick,insert,gravity,movement,behavior,reset,paint,total
2,384,0.0051,0.0473,0.1628,0.6573,0.032,0.14,1.0445
2,385,0.0049,0.0405,0.1632,0.535,0.0339,0.1397,0.9172
2,386,0.0051,0.0605,0.1659,0.527,0.0299,0.139,0.9274
2,387,0.0051,0.0611,0.1606,0.5366,0.0351,0.1411,0.9396
2,388,0.0051,0.0524,0.166,0.5527,0.0304,0.1526,0.9592
2,389,0.0053,0.0625,0.1632,0.5365,0.0282,0.1435,0.9392
2,390,0.0052,0.0568,0.208,0.6807,0.0319,0.1452,1.1278
2,391,0.0053,0.0477,0.219,0.6954,0.04,0.1791,1.1865
2,392,0.0057,0.0595,0.1655,0.5552,0.0447,0.1393,0.9699
2,393,0.0054,0.0567,0.2052,0.697,0.0366,0.1425,1.1434
2,394,0.0057,0.0576,0.1599,0.5299,0.0264,0.1431,0.9226
2,395,0.0052,0.0546,0.167,0.5294,0.0304,0.1436,0.9302
2,396,0.005,0.0601,0.1697,0.5411,0.0349,0.1403,0.9511
2,397,0.0048,0.0523,0.2122,0.6837,0.0324,0.1445,1.1299
2,398,0.0049,0.0477,0.1852,0.5497,0.0361,0.1417,0.9653
2,399,0.006,0.0463,0.1646,0.5363,0.0265,0.1426,0.9223
2,400,0.0049,0.0577,0.1612,0.5323,0.0523,0.1433,0.9517
2,401,0.0049,0.0524,0.1605,0.5387,0.0348,0.146,0.9373
2,402,0.0048,0.0505,0.169,0.5398,0.0301,0.1458,0.94
2,403,0.0047,0.0469,0.1669,0.5392,0.0274,0.1454,0.9305
2,404,0.0043,0.0466,0.2077,0.7039,0.0332,0.1422,1.1379
2,405,0.0059,0.0513,0.17,0.5579,0.0349,0.1424,0.9624
2,406,0.0052,0.0633,0.2119,0.7077,0.0402,0.1459,1.1742
2,407,0.0052,0.058,0.1615,0.5472,0.0346,0.1437,0.9502
2,408,0.0049,0.0524,0.1606,0.5413,0.0486,0.1455,0.9533
2,409,0.0049,0.0542,0.1672,0.5398,0.032,0.1442,0.9423
2,410,0.0041,0.0285,0.1676,0.5405,0.0346,0.145,0.9203
2,411,0.0051,0.0512,0.1668,0.5378,0.0387,0.1573,0.9569
2,412,0.0051,0.0528,0.1702,0.5531,0.0341,0.1423,0.9576
2,413,0.0046,0.0546,0.218,0.7134,0.0417,0.152,1.1843
2,414,0.0054,0.0568,0.219,0.7077,0.052,0.1935,1.2344
2,415,0.0064,0.0828,0.1771,0.5697,0.0445,0.1562,1.0367
2,416,0.0051,0.0529,0.1714,0.5343,0.0365,0.1408,0.941
2,417,0.0049,0.0554,0.1643,0.5317,0.0284,0.1476,0.9323
2,418,0.0052,0.0525,0.1622,0.5611,0.0252,0.1389,0.9451
2,419,0.0049,0.0548,0.2068,0.7082,0.0361,0.1494,1.1602
2,420,0.0063,0.0517,0.2258,0.7237,0.0355,0.1527,1.1957
2,421,0.0053,0.0575,0.1729,0.5485,0.0348,0.1452,0.9642
2,422,0.0051,0.0567,0.1695,0.5487,0.0413,0.1649,0.9862
2,423,0.005,0.0516,0.1673,0.5489,0.0381,0.1511,0.962
2,424,0.0051,0.0539,0.1664,0.5487,0.0477,0.1422,0.964
2,425,0.0052,0.0527,0.2266,0.728,0.0413,0.1483,1.2021
2,426,0.0062,0.0543,0.2244,0.7144,0.0424,0.1465,1.1882
2,427,0.0054,0.0587,0.2181,0.7062,0.0307,0.1394,1.1585
2,428,0.0057,0.0603,0.2159,0.7082,0.0417,0.1503,1.1821
2,429,0.0055,0.0567,0.2159,0.704,0.0442,0.14,1.1663
2,430,0.0052,0.0511,0.176,0.5741,0.0296,0.1415,0.9775
2,431,0.0058,0.0526,0.2176,0.7098,0.0328,0.1458,1.1644
2,432,0.0051,0.0568,0.1723,0.5471,0.0337,0.1434,0.9584
2,433,0.005,0.0593,0.2064,0.6871,0.0368,0.1501,1.1447
2,434,0.0051,0.0539,0.171,0.5362,0.0329,0.1401,0.9392
2,435,0.005,0.0571,0.1669,0.5391,0.0318,0.1478,0.9477
2,436,0.005,0.0526,0.1688,0.538,0.0285,0.1476,0.9405
2,437,0.0049,0.0503,0.1943,0.5426,0.0462,0.1405,0.9788
2,438,0.0048,0.0502,0.2112,0.7062,0.0331,0.1479,1.1534
2,439,0.0057,0.0521,0.1687,0.5598,0.0404,0.1425,0.9692
2,440,0.0052,0.0591,0.1691,0.5316,0.0283,0.143,0.9363
2,441,0.0049,0.0578,0.1671,0.5456,0.0317,0.1511,0.9582
2,442,0.0051,0.052,0.1643,0.5398,0.0354,0.1479,0.9445
2,443,0.0051,0.0506,0.1686,0.5497,0.0287,0.1396,0.9423
2,444,0.005,0.0532,0.1642,0.5458,0.0269,0.1467,0.9418
2,445,0.0041,0.038,0.1653,0.5477,0.0341,0.1415,0.9307
2,446,0.0053,0.0513,0.1725,0.5597,0.0369,0.1422,0.9679
2,447,0.0051,0.0562,0.1751,0.554,0.0362,0.1455,0.9721
2,448,0.0053,0.0609,0.226,0.7293,0.0366,0.1479,1.206
2,449,0.0059,0.0561,0.1757,0.5655,0.0282,0.1493,0.9807
2,450,0.0054,0.054,0.1722,0.56,0.0341,0.1505,0.9762
2,451,0.0048,0.0293,0.2229,0.7193,0.0436,0.143,1.1629
2,452,0.0065,0.0518,0.222,0.7166,0.0432,0.1503,1.1904
2,453,0.0052,0.0543,0.1725,0.5596,0.0305,0.1432,0.9653
2,454,0.0052,0.0585,0.1709,0.5488,0.0345,0.1436,0.9615
2,455,0.0048,0.0539,0.1713,0.55,0.0305,0.1473,0.9578
2,456,0.0049,0.0534,0.1689,0.5703,0.0296,0.1429,0.97
2,457,0.0052,0.058,0.1714,0.551,0.0488,0.1433,0.9777
2,458,0.0051,0.0529,0.2241,0.7307,0.0483,0.1702,1.2313
2,459,0.0057,0.0456,0.1788,0.5708,0.0369,0.1517,0.9895
2,460,0.0054,0.0518,0.1711,0.562,0.0334,0.146,0.9697
2,461,0.0042,0.028,0.1719,0.5556,0.0346,0.1483,0.9426
2,462,0.005,0.0609,0.1679,0.5654,0.0264,0.1508,0.9764
2,463,0.0051,0.058,0.1696,0.5579,0.0328,0.1457,0.9691
2,464,0.005,0.0567,0.1794,0.5681,0.0357,0.1508,0.9957
2,465,0.0051,0.0584,0.1727,0.5648,0.0363,0.1527,0.99
2,466,0.005,0.0515,0.2209,0.7363,0.0421,0.1508,1.2066
2,467,0.0061,0.0548,0.1795,0.5915,0.0439,0.1635,1.0393
2,468,0.0052,0.0578,0.1738,0.5602,0.0347,0.1466,0.9783
2,469,0.0052,0.0512,0.1718,0.5647,0.0269,0.1422,0.962
2,470,0.0051,0.0517,0.1751,0.5521,0.0495,0.1445,0.978
2,471,0.005,0.0556,0.1782,0.5516,0.0271,0.1413,0.9588
2,472,0.0053,0.0552,0.1704,0.5586,0.0306,0.1435,0.9636
2,473,0.0048,0.0528,0.17,0.5661,0.031,0.1464,0.9711
2,474,0.0051,0.0548,0.1807,0.5675,0.0357,0.1456,0.9894
2,475,0.0051,0.0518,0.1753,0.5763,0.0324,0.1447,0.9856
2,476,0.0053,0.0507,0.1795,0.5945,0.0353,0.1473,1.0126
2,477,0.0053,0.0539,0.1787,0.571,0.0351,0.149,0.993
2,478,0.005,0.0558,0.1755,0.5763,0.0304,0.1535,0.9965
2,479,0.0059,0.0532,0.237,0.5683,0.0494,0.1476,1.0614
2,480,0.0041,0.0549,0.1839,0.5748,0.0461,0.1821,1.0459
2,481,0.0061,0.0649,0.1771,0.5963,0.0307,0.1471,1.0222
2,482,0.0055,0.0547,0.2236,0.7042,0.0361,0.1432,1.1673
2,483,0.0056,0.0522,0.2227,0.7256,0.0373,0.1455,1.1889
2,484,0.0052,0.0593,0.2148,0.7063,0.0466,0.1469,1.1791
2,485,0.005,0.0489,0.1677,0.5693,0.0335,0.1409,0.9653
2,486,0.0054,0.0592,0.1679,0.5477,0.0323,0.1426,0.9551
2,487,0.0053,0.0553,0.2156,0.7081,0.0398,0.1439,1.168
2,488,0.006,0.0495,0.1738,0.5554,0.0382,0.1486,0.9715
2,489,0.0057,0.0521,0.1682,0.572,0.0309,0.1454,0.9743
2,490,0.0043,0.0475,0.1625,0.5442,0.0389,0.1399,0.9373
2,491,0.005,0.0606,0.174,0.5476,0.0316,0.1452,0.964
2,492,0.0044,0.0523,0.1709,0.5456,0.0478,0.1421,0.9631
2,493,0.0051,0.0492,0.1689,0.5468,0.033,0.1402,0.9432
2,494,0.0051,0.0485,0.1722,0.5538,0.0304,0.1501,0.9601
2,495,0.0048,0.0457,0.1674,0.5422,0.0478,0.1436,0.9515
2,496,0.0045,0.0514,0.1695,0.5604,0.0305,0.1446,0.9609
2,497,0.0052,0.0535,0.1702,0.5656,0.031,0.1463,0.9718
2,498,0.005,0.0564,0.1766,0.5622,0.0281,0.1459,0.9742
2,499,0.0046,0.0436,0.1737,0.5676,0.0355,0.1473,0.9723
2,500,0.0054,0.0538,0.1772,0.5762,0.0368,0.1527,1.0021
2,501,0.0051,0.0521,0.1823,0.5825,0.0377,0.1517,1.0114
2,502,0.0051,0.0601,0.1725,0.5778,0.0552,0.1754,1.0461
2,503,0.0064,0.073,0.1875,0.5915,0.0311,0.145,1.0345
2,504,0.0056,0.0592,0.174,0.5758,0.0341,0.1458,0.9945
2,505,0.0046,0.0474,0.226,0.74,0.0389,0.1541,1.211
2,506,0.006,0.0635,0.1741,0.5778,0.0288,0.1475,0.9977
2,507,0.0053,0.0587,0.1741,0.5691,0.0312,0.1566,0.995
2,508,0.0053,0.053,0.1759,0.5612,0.0356,0.1475,0.9785
2,509,0.0049,0.053,0.1729,0.5591,0.0325,0.1456,0.968
2,510,0.0047,0.0579,0.1662,0.567,0.0453,0.1467,0.9878
2,511,0.0039,0.0434,0.1735,0.5575,0.0287,0.1543,0.9613
2,512,0.0047,0.0534,0.1742,0.5726,0.0343,0.1491,0.9883
2,513,0.0048,0.046,0.168,0.5571,0.0389,0.1585,0.9733
2,514,0.0051,0.0551,0.2225,0.737,0.0431,0.147,1.2098
2,515,0.0051,0.0503,0.1745,0.5972,0.0301,0.1677,1.0249
2,516,0.0055,0.0573,0.1661,0.5616,0.0488,0.1476,0.9869
2,517,0.0039,0.0424,0.1804,0.5726,0.0296,0.1464,0.9753
2,518,0.005,0.0612,0.2202,0.7296,0.0359,0.1461,1.198
2,519,0.0059,0.0665,0.1709,0.5969,0.0319,0.15,1.0221
2,520,0.0056,0.0492,0.1655,0.55,0.046,0.1483,0.9646
2,521,0.0054,0.0573,0.1689,0.5632,0.0312,0.1468,0.9728
2,522,0.0055,0.0516,0.1654,0.5549,0.032,0.1434,0.9528
2,523,0.005,0.0544,0.1654,0.5551,0.0332,0.1385,0.9516
2,524,0.0048,0.0542,0.2215,0.7288,0.0483,0.1922,1.2498
2,525,0.0065,0.0665,0.1778,0.7081,0.0547,0.1725,1.1861
2,526,0.0061,0.0679,0.1713,0.5894,0.0323,0.1506,1.0176
2,527,0.0055,0.0546,0.2209,0.7215,0.038,0.142,1.1825
2,528,0.0046,0.0495,0.2188,0.7165,0.0359,0.1415,1.1668
2,529,0.0051,0.0515,0.2136,0.7166,0.0341,0.1524,1.1733
2,530,0.0056,0.0532,0.1683,0.6353,0.0349,0.1424,1.0397
2,531,0.0049,0.0525,0.1692,0.5665,0.029,0.1439,0.966
2,532,0.005,0.0573,0.1626,0.57,0.0286,0.1406,0.9641
2,533,0.0052,0.0417,0.1692,0.5554,0.031,0.1383,0.9408
2,534,0.0047,0.0546,0.1651,0.5463,0.0294,0.1468,0.9469
2,535,0.0041,0.0461,0.1695,0.5486,0.038,0.1391,0.9454
2,536,0.0052,0.05,0.1695,0.5555,0.0326,0.1397,0.9525
2,537,0.0041,0.0398,0.2207,0.7158,0.0304,0.1456,1.1564
2,538,0.0056,0.0524,0.1677,0.5726,0.0301,0.1427,0.9711
2,539,0.0051,0.0537,0.1769,0.5602,0.0351,0.1423,0.9733
2,540,0.0046,0.0526,0.1698,0.5527,0.0497,0.1422,0.9716
2,541,0.0041,0.0332,0.2141,0.7228,0.035,0.1454,1.1546
2,542,0.0059,0.0552,0.2183,0.7145,0.0456,0.1475,1.187
2,543,0.0055,0.06,0.1677,0.5628,0.032,0.1433,0.9713
2,544,0.0042,0.0397,0.1746,0.561,0.0376,0.1436,0.9607
2,545,0.0047,0.0534,0.1676,0.5512,0.0335,0.1442,0.9546
2,546,0.0047,0.0531,0.1692,0.5597,0.0384,0.1796,1.0047
2,547,0.0052,0.064,0.1697,0.575,0.0292,0.1366,0.9797
2,548,0.005,0.0513,0.1737,0.5586,0.0333,0.1408,0.9627
2,549,0.0051,0.0579,0.1667,0.561,0.0351,0.1428,0.9686
2,550,0.0052,0.054,0.1748,0.5623,0.0295,0.148,0.9738
2,551,0.0049,0.0531,0.2186,0.7205,0.0411,0.1497,1.1879
2,552,0.0057,0.058,0.2355,0.7487,0.0327,0.1477,1.2283
2,553,0.0056,0.0547,0.1814,0.578,0.034,0.1402,0.9939
2,554,0.0054,0.0407,0.2248,0.741,0.035,0.1469,1.1938
2,555,0.0056,0.0464,0.1668,0.5798,0.0292,0.1471,0.9749
2,556,0.0053,0.0608,0.1726,0.5569,0.0483,0.147,0.9909
2,557,0.0039,0.0495,0.2231,0.7283,0.0333,0.1409,1.179
2,558,0.0057,0.054,0.1716,0.5704,0.0342,0.1393,0.9752
2,559,0.0044,0.0476,0.1702,0.5503,0.0322,0.1482,0.9529
2,560,0.0045,0.0483,0.2175,0.7202,0.0355,0.1414,1.1674
2,561,0.0059,0.0513,0.2202,0.7361,0.032,0.1456,1.1911
2,562,0.0048,0.0526,0.1686,0.5709,0.0257,0.142,0.9646
2,563,0.0049,0.7734,0.1716,0.5543,0.0526,0.1419,1.6987
2,564,0.0042,0.0405,0.1679,0.5618,0.0312,0.1468,0.9524
2,565,0.0049,0.0519,0.173,0.5657,0.0302,0.1441,0.9698
2,566,0.0051,0.0517,0.2212,0.7227,0.0347,0.1454,1.1808
2,567,0.0059,0.0555,0.1718,0.5941,0.0297,0.1493,1.0063
2,568,0.0049,0.0594,0.2224,0.7325,0.0462,0.1687,1.2341
2,569,0.0065,0.0661,0.167,0.5868,0.0312,0.1397,0.9973
2,570,0.0046,0.0532,0.1692,0.5594,0.03,0.1483,0.9647
2,571,0.0051,0.0562,0.1666,0.5531,0.0295,0.15,0.9605
2,572,0.005,0.0504,0.1706,0.5593,0.0285,0.1474,0.9612
2,573,0.0044,0.0283,0.2204,0.7549,0.0373,0.1487,1.194
2,574,0.0058,0.0616,0.1712,0.5803,0.0313,0.1463,0.9965
2,575,0.0052,0.0536,0.2274,0.7255,0.0355,0.146,1.1932
2,576,0.0044,0.0276,0.1711,0.5895,0.0304,0.1432,0.9662
2,577,0.0056,0.0525,0.1668,0.5557,0.0358,0.1451,0.9615
2,578,0.005,0.0434,0.1669,0.5544,0.0324,0.1433,0.9454
2,579,0.0046,0.0468,0.1735,0.6969,0.0322,0.1423,1.0963
2,580,0.0052,0.0561,0.1634,0.5579,0.0558,0.1639,1.0023
2,581,0.0044,0.0519,0.1756,0.5889,0.0335,0.1412,0.9955
2,582,0.0052,0.0528,0.1738,0.5817,0.0304,0.1428,0.9867
2,583,0.0043,0.029,0.1717,0.567,0.0338,0.1446,0.9504
2,584,0.0059,0.0545,0.219,0.7468,0.0378,0.1477,1.2117
2,585,0.0054,0.0527,0.1756,0.5953,0.0308,0.1448,1.0046
2,586,0.0056,0.0527,0.1763,0.563,0.0291,0.1471,0.9738
2,587,0.005,0.0521,0.1701,0.5751,0.0367,0.1518,0.9908
2,588,0.0055,0.0705,0.1759,0.5719,0.0456,0.1514,1.0208
2,589,0.005,0.0536,0.1729,0.587,0.0343,0.1482,1.001
2,590,0.0043,0.0478,0.2237,0.7361,0.0418,0.1865,1.2402
2,591,0.0066,0.0529,0.1751,0.6013,0.0282,0.1499,1.014
2,592,0.0055,0.0489,0.195,0.5861,0.0293,0.1515,1.0163
2,593,0.0054,0.0592,0.2239,0.7344,0.0467,0.1496,1.2192
2,594,0.0055,0.0569,0.1761,0.6492,0.0324,0.1416,1.0617
2,595,0.0052,0.0565,0.1769,0.5846,0.028,0.1403,0.9915
2,596,0.0047,0.0445,0.1702,0.5895,0.0319,0.1488,0.9896
2,597,0.0059,0.0525,0.174,0.5579,0.0358,0.1444,0.9705
2,598,0.0084,0.0404,0.1705,0.5516,0.0268,0.1401,0.9378
2,599,0.0048,0.0518,0.1722,0.5557,0.0347,0.1425,0.9617
2,600,0.0048,0.0555,0.1672,0.5531,0.0348,0.1401,0.9555
2,601,0.005,0.0531,0.1646,1.1726,0.0498,0.1446,1.5897
2,602,0.005,0.0496,0.2184,0.7112,0.0428,0.1573,1.1843
2,603,0.0094,0.0454,0.1692,0.5938,0.031,0.1472,0.996
2,604,0.0042,0.0338,0.1795,0.6189,0.0317,0.1433,1.0114
2,605,0.0046,0.0529,0.2141,0.7274,0.0392,0.1399,1.1781
2,606,0.0056,0.0541,0.2139,0.7283,0.0418,0.139,1.1827
2,607,0.0047,0.0508,0.1704,0.5594,0.0461,0.147,0.9784
2,608,0.0049,0.0528,0.1714,0.5562,0.0334,0.1426,0.9613
2,609,0.0046,0.0543,0.1716,0.5595,0.0318,0.1467,0.9685
2,610,0.0051,0.0519,0.1669,0.5861,0.0337,0.141,0.9847
2,611,0.0048,0.0512,0.1703,0.5747,0.0343,0.1441,0.9794
2,612,0.0046,0.05,0.2373,0.7346,0.0408,0.1975,1.2648
2,613,0.0062,0.0673,0.1803,0.5999,0.0309,0.1445,1.0291
2,614,0.0052,0.0542,0.1745,0.5833,0.0348,0.1452,0.9972
2,615,0.0053,0.0548,0.2205,0.7416,0.0372,0.1453,1.2047
2,616,0.0048,0.0511,0.1659,0.592,0.0283,0.1455,0.9876
2,617,0.0044,0.0436,0.1824,0.5718,0.0309,0.1475,0.9806
2,618,0.004,0.0279,0.1738,0.5768,0.0489,0.143,0.9744
2,619,0.0042,0.0421,0.1768,0.5851,0.0303,0.1449,0.9834
2,620,0.0053,0.0562,0.1708,0.5804,0.0311,0.1441,0.9879
2,621,0.0043,0.0431,0.2191,0.7431,0.0325,0.1535,1.1956
2,622,0.0057,0.0561,0.1699,0.5769,0.034,0.1462,0.9888
2,623,0.0054,0.057,0.1667,0.6068,0.0301,0.144,1.01
2,624,0.0044,0.0505,0.2174,0.7252,0.0336,0.1393,1.1704
2,625,0.0052,0.0549,0.217,0.7238,0.0354,0.1422,1.1785
2,626,0.0052,0.0534,0.1676,0.5635,0.0478,0.1447,0.9822
2,627,0.004,0.049,0.2186,0.7273,0.0334,0.1434,1.1757
2,628,0.0055,0.0558,0.2194,0.7292,0.0412,0.1399,1.191
2,629,0.0051,0.0519,0.1669,0.5676,0.033,0.1394,0.9639
2,630,0.0044,0.0475,0.1725,0.5823,0.0309,0.1525,0.9901
2,631,0.0043,0.0434,0.169,0.5639,0.0448,0.1453,0.9707
2,632,0.0056,0.0511,0.2207,0.7277,0.038,0.1432,1.1863
2,633,0.0061,0.0545,0.1694,0.5844,0.0397,0.1395,0.9936
2,634,0.0048,0.0595,0.168,0.5594,0.0423,0.2199,1.0539
2,635,0.006,0.0509,0.2242,0.7238,0.0396,0.1472,1.1917
2,636,0.0049,0.0501,0.1679,0.5706,0.0247,0.1453,0.9635
2,637,0.0044,0.0455,0.1632,0.5586,0.0493,0.1441,0.9651
2,638,0.0045,0.0505,0.1622,0.559,0.0497,0.1435,0.9694
2,639,0.0049,0.0483,0.1757,0.5597,0.0363,0.1405,0.9654
2,640,0.0049,0.0513,0.1679,0.5751,0.0338,0.1385,0.9715
2,641,0.0047,0.0505,0.1731,0.5726,0.0309,0.1465,0.9783
2,642,0.005,0.0511,0.1756,0.5866,0.0281,0.1374,0.9838
2,643,0.0053,0.0533,0.1712,0.567,0.0289,0.1472,0.9729
2,644,0.0049,0.0534,0.2205,0.7418,0.038,0.1464,1.205
2,645,0.005,0.049,0.1759,0.577,0.0311,0.143,0.981
2,646,0.0052,0.0558,0.1697,0.5808,0.0342,0.1476,0.9933
2,647,0.0045,0.053,0.2215,0.7393,0.0389,0.1455,1.2027
2,648,0.0056,0.0636,0.1677,0.5751,0.0306,0.1528,0.9954
2,649,0.0042,0.0463,0.1721,0.559,0.0313,0.1396,0.9525
2,650,0.0051,0.0481,0.2256,0.7674,0.0399,0.1542,1.2403
2,651,0.0047,0.0475,0.1714,0.591,0.0449,0.1464,1.0059
2,652,0.0048,0.0552,0.1724,0.5774,0.0272,0.1426,0.9796
2,653,0.0052,0.0517,0.1737,0.5633,0.0335,0.1423,0.9697
2,654,0.0041,0.0496,0.1705,0.5808,0.0351,0.1404,0.9805
2,655,0.0048,0.0524,0.1747,0.5832,0.0352,0.1548,1.0051
2,656,0.0047,0.16,0.1715,0.5869,0.0411,0.1905,1.1547
2,657,0.0059,0.0678,0.1762,0.5727,0.0308,0.1474,1.0008
2,658,0.0053,0.0537,0.1755,0.5695,0.0311,0.1487,0.9838
2,659,0.0053,0.0529,0.1696,0.6015,0.0279,0.1501,1.0073
2,660,0.0051,0.0578,0.1746,0.5924,0.0336,0.1483,1.0118
2,661,0.0053,0.0541,0.1763,0.5898,0.0357,0.1506,1.0118
2,662,0.0049,0.0553,0.1702,0.5881,0.0465,0.2334,1.0984
2,663,0.0052,0.0558,0.1788,0.6078,0.0315,0.1463,1.0254
2,664,0.005,0.0521,0.1799,0.5824,0.034,0.1432,0.9966
2,665,0.0042,0.0282,0.2264,0.7417,0.0287,0.1507,1.1799
2,666,0.005,0.0518,0.2327,0.7618,0.038,0.1508,1.2401
2,667,0.0056,0.053,0.2253,0.7485,0.0354,0.1468,1.2146
2,668,0.0045,0.0411,0.1726,0.5875,0.0326,0.1527,0.991
2,669,0.0052,0.0537,0.2267,0.7475,0.0345,0.1478,1.2154
2,670,0.0056,0.054,0.1809,0.6801,0.0355,0.15,1.1061
2,671,0.0051,0.0633,0.1779,0.5902,0.0326,0.14,1.0091
2,672,0.006,0.0532,0.1718,0.5736,0.0342,0.1612,1
2,673,0.0052,0.0517,0.1722,0.5664,0.0288,0.1517,0.976
2,674,0.0053,0.0543,0.1646,0.6226,0.0306,0.1457,1.0231
2,675,0.005,0.0511,0.1695,0.6691,0.0528,0.1438,1.0913
2,676,0.0042,0.0515,0.2224,0.731,0.0404,0.1399,1.1894
2,677,0.0053,0.0597,0.1696,0.5678,0.0321,0.1402,0.9747
2,678,0.0043,0.0394,0.1742,0.5677,0.0459,0.1624,0.9939
2,679,0.0062,0.07,0.1707,0.5926,0.0306,0.1409,1.011
2,680,0.0046,0.0535,0.1721,0.5752,0.0346,0.1386,0.9786
2,681,0.004,0.0366,0.1667,0.5696,0.036,0.1392,0.9521
2,682,0.005,0.0532,0.1742,0.5616,0.0307,0.15,0.9747
2,683,0.0047,0.0304,0.1659,0.5721,0.0342,0.1439,0.9512
2,684,0.005,0.0508,0.2249,0.731,0.0365,0.145,1.1932
2,685,0.0049,0.0444,0.17,0.5903,0.0265,0.1412,0.9773
2,686,0.0048,0.0546,0.2213,0.7319,0.0346,0.1391,1.1863
2,687,0.0054,0.0521,0.1727,0.5785,0.0308,0.1384,0.9779
2,688,0.0052,0.1261,0.176,0.5787,0.0312,0.1482,1.0654
2,689,0.0046,0.0555,0.1718,0.5761,0.033,0.1417,0.9827
2,690,0.0047,0.0468,0.2259,0.7363,0.039,0.1452,1.1979
2,691,0.0053,0.0619,0.2253,0.7314,0.0343,0.1397,1.1979
2,692,0.0045,0.049,0.1767,0.5702,0.0319,0.1462,0.9785
2,693,0.0051,0.051,0.1718,0.5804,0.0358,0.1521,0.9962
2,694,0.0041,0.0443,0.1782,0.5766,0.0268,0.1445,0.9745
2,695,0.0048,0.0568,0.2286,0.7427,0.0392,0.1497,1.2218
2,696,0.0049,0.0468,0.1722,0.6042,0.0443,0.1508,1.0232
2,697,0.0054,0.0527,0.2315,0.7448,0.0388,0.1457,1.2189
2,698,0.0057,0.0585,0.1728,0.6007,0.0315,0.1471,1.0163
2,699,0.0051,0.0596,0.1816,0.5693,0.0396,0.1461,1.0013
2,700,0.0049,0.0564,0.1757,0.5707,0.0432,0.1952,1.0461
2,701,0.0109,0.0663,0.1748,0.5865,0.0333,0.1469,1.0187
2,702,0.0047,0.049,0.1738,0.6079,0.0331,0.1411,1.0096
2,703,0.0052,0.0561,0.1738,0.5606,0.0277,0.1456,0.969
2,704,0.0045,0.0428,0.1738,0.5755,0.0353,0.1432,0.9751
2,705,0.0049,0.0609,0.1716,0.622,0.0344,0.1426,1.0364
2,706,0.0043,0.0454,0.1671,0.5626,0.0367,0.1386,0.9547
2,707,0.0049,0.0582,0.1745,0.5719,0.0269,0.1376,0.974
2,708,0.0049,0.0515,0.1788,0.5656,0.0308,0.147,0.9786
2,709,0.005,0.0525,0.1762,0.5728,0.0327,0.1452,0.9844
2,710,0.0047,0.0521,0.1758,0.5762,0.0337,0.1448,0.9873
2,711,0.0046,0.0605,0.1829,0.6048,0.0331,0.1512,1.0371
2,712,0.0053,0.0544,0.2312,0.7645,0.0343,0.1471,1.2368
2,713,0.0062,0.0587,0.2343,0.7608,0.0336,0.1473,1.2409
2,714,0.0052,0.0535,0.2314,0.7516,0.0419,0.151,1.2346
2,715,0.0059,0.0528,0.1816,0.6104,0.0322,0.1462,1.0291
2,716,0.0053,0.0513,0.1795,0.5887,0.0273,0.1444,0.9965
2,717,0.0052,0.0618,0.181,0.5913,0.0334,0.1455,1.0182
2,718,0.0048,0.054,0.1779,0.576,0.0299,0.1518,0.9944
2,719,0.0043,0.0512,0.1795,0.5781,0.033,0.1461,0.9922
2,720,0.0047,0.0465,0.1733,0.5764,0.0335,0.1497,0.9841
2,721,0.0048,0.0612,0.234,0.7516,0.038,0.1496,1.2392
2,722,0.0049,0.0485,0.233,0.7497,0.0529,0.2131,1.3021
2,723,0.0057,0.0377,0.2488,0.7892,0.0491,0.2051,1.3356
2,724,0.0075,0.0523,0.1701,0.6493,0.0276,0.1632,1.07
2,725,0.0073,0.0356,0.2172,0.7821,0.0293,0.1755,1.247
2,726,0.0077,0.03,0.2063,0.705,0.0461,0.145,1.1401
2,727,0.0049,0.0466,0.1824,0.5721,0.0294,0.1446,0.98
2,728,0.0056,0.0558,0.1789,0.5742,0.0321,0.1429,0.9895
2,729,0.0053,0.0531,0.1762,0.5893,0.0351,0.1454,1.0044
2,730,0.0055,0.0509,0.233,0.7428,0.0382,0.1507,1.2211
2,731,0.0055,0.0498,0.1797,0.6038,0.0503,0.1626,1.0517
2,732,0.0051,0.0573,0.1829,0.5971,0.0297,0.148,1.0201
2,733,0.0053,0.0409,0.2288,0.7381,0.0356,0.1479,1.1966
2,734,0.0057,0.0519,0.2297,0.7378,0.0315,0.1436,1.2002
2,735,0.0054,0.0553,0.2237,0.7376,0.0332,0.1406,1.1958
2,736,0.0055,0.0571,0.1767,0.5892,0.0303,0.1455,1.0043
2,737,0.0047,0.0456,0.1738,0.5718,0.0271,0.1478,0.9708
2,738,0.005,0.0499,0.2312,0.7358,0.0399,0.1481,1.2099
2,739,0.0056,0.0584,0.2303,0.7369,0.0349,0.1394,1.2055
2,740,0.0044,0.0483,0.2308,0.7359,0.0369,0.1469,1.2032
2,741,0.0054,0.0518,0.2327,0.7396,0.0366,0.1432,1.2093
2,742,0.005,0.0481,0.1716,0.5686,0.0303,0.1425,0.9661
2,743,0.0061,0.0473,0.1791,0.5832,0.029,0.1405,0.9852
2,744,0.0049,0.0438,0.1793,0.5668,0.0353,0.2163,1.0464
2,745,0.0052,0.0464,0.1759,0.5658,0.0558,0.2001,1.0492
2,746,0.0058,0.0689,0.1853,0.5588,0.0474,0.2086,1.0748
2,747,0.005,0.0826,0.1932,0.5646,0.0586,0.2087,1.1127
