run,tick,insert,gravity,movement,behavior,reset,paint,total
2,377,0.0027,0.0262,0.0345,0.1233,0.0069,0.0403,0.2339
2,378,0.0027,0.0191,0.0314,0.1265,0.0069,0.0347,0.2213
2,379,0.004,0.0178,0.0313,0.1241,0.0062,0.0349,0.2183
2,380,0.003,0.023,0.0342,0.127,0.0069,0.0441,0.2382
2,381,0.004,0.0203,0.0315,0.1219,0.0134,0.0365,0.2276
2,382,0.0024,0.015,0.0311,0.1219,0.0064,0.0467,0.2235
2,383,0.0026,0.022,0.0353,0.2313,0.0077,0.0393,0.3382
2,384,0.0025,0.0165,0.0306,0.1209,0.0062,0.0348,0.2115
2,385,0.003,0.0157,0.0307,0.1237,0.0062,0.0362,0.2155
2,386,0.0031,0.0151,0.0313,0.1237,0.0062,0.0346,0.214
2,387,0.0023,0.015,0.0369,0.12,0.0061,0.0359,0.2162
2,388,0.0025,0.015,0.0311,0.12,0.0058,0.0425,0.2169
2,389,0.0025,0.0166,0.0314,0.1244,0.0062,0.0424,0.2235
2,390,0.0025,0.0167,0.0313,0.125,0.0062,0.0454,0.2271
2,391,0.0025,0.0163,0.0313,0.1215,0.0061,0.0363,0.214
2,392,0.0024,0.0151,0.0346,0.1207,0.0063,0.0458,0.2249
2,393,0.0024,0.0198,0.0303,0.1297,0.0062,0.0492,0.2376
2,394,0.0051,0.0214,0.0356,0.13,0.0073,0.0413,0.2407
2,395,0.0056,0.0235,0.0389,0.1263,0.0107,0.0551,0.2601
2,396,0.004,0.0157,0.033,0.1208,0.0064,0.0362,0.2161
2,397,0.0025,0.0151,0.0327,0.1241,0.0061,0.0488,0.2293
2,398,0.0025,0.0167,0.0321,0.1243,0.0062,0.0362,0.218
2,399,0.0023,0.0151,0.0351,0.1204,0.0061,0.0359,0.2149
2,400,0.0024,0.0151,0.0312,0.1197,0.0102,0.0347,0.2133
2,401,0.0024,0.0151,0.0311,0.1204,0.0061,0.0441,0.2192
2,402,0.0025,0.0169,0.0315,0.1239,0.0061,0.0421,0.223
2,403,0.0025,0.0165,0.0353,0.1203,0.0063,0.0347,0.2156
2,404,0.0036,0.0153,0.0311,0.123,0.0063,0.0369,0.2162
2,405,0.0027,0.0156,0.0321,0.1234,0.0069,0.0478,0.2285
2,406,0.0025,0.0173,0.0319,0.1271,0.0062,0.043,0.228
2,407,0.0025,0.0168,0.0362,0.123,0.0062,0.0371,0.2218
2,408,0.0024,0.0203,0.0324,0.1223,0.0062,0.0449,0.2285
2,409,0.0026,0.0168,0.0322,0.123,0.0103,0.0355,0.2204
2,410,0.0024,0.016,0.0321,0.1263,0.0063,0.0393,0.2224
2,411,0.0024,0.0152,0.0317,0.1266,0.0062,0.0358,0.2179
2,412,0.0024,0.0159,0.0326,0.1222,0.0062,0.0447,0.224
2,413,0.0025,0.0169,0.0314,0.1253,0.006,0.0518,0.2339
2,414,0.0039,0.0163,0.0315,0.1281,0.0063,0.0398,0.2259
2,415,0.0024,0.0153,0.0354,0.1226,0.0063,0.0369,0.2189
2,416,0.0024,0.0159,0.0312,0.1265,0.0062,0.0369,0.2191
2,417,0.0025,0.0154,0.0314,0.1319,0.0063,0.0399,0.2274
2,418,0.0025,0.0152,0.0312,0.1263,0.0063,0.0367,0.2182
2,419,0.0023,0.0152,0.0313,0.1326,0.0063,0.0449,0.2326
2,420,0.0026,0.0165,0.031,0.1229,0.0074,0.0471,0.2275
2,421,0.0025,0.0161,0.0307,0.1248,0.0063,0.1244,0.3048
2,422,0.0026,0.0165,0.0314,0.1304,0.0064,0.0452,0.2325
2,423,0.0024,0.0172,0.0324,0.1305,0.0064,0.0496,0.2385
2,424,0.0024,0.0169,0.0318,0.1235,0.0118,0.0355,0.2219
2,425,0.0024,0.0152,0.0316,0.1277,0.0063,0.0428,0.226
2,426,0.0024,0.0193,0.0364,0.1223,0.0063,0.037,0.2237
2,427,0.0024,0.0152,0.0315,0.1227,0.0063,0.0369,0.215
2,428,0.0025,0.0153,0.0315,0.1224,0.0063,0.0421,0.2201
2,429,0.0024,0.0157,0.0322,0.1294,0.0064,0.0376,0.2237
2,430,0.0024,0.0156,0.0318,0.1289,0.0063,0.0475,0.2325
2,431,0.0024,0.0208,0.0322,0.1262,0.0065,0.0446,0.2327
2,432,0.0025,0.0167,0.0336,0.1263,0.0064,0.0404,0.2259
2,433,0.0039,0.0156,0.0332,0.1303,0.0063,0.0439,0.2332
2,434,0.0025,0.0168,0.0326,0.131,0.0063,0.0426,0.2318
2,435,0.0031,0.0201,0.0323,0.127,0.0069,0.0443,0.2337
2,436,0.0025,0.0166,0.0315,0.1265,0.0063,0.0378,0.2212
2,437,0.003,0.0282,0.0382,0.1333,0.0076,0.0417,0.252
2,438,0.0027,0.0171,0.0322,0.1303,0.0064,0.038,0.2267
2,439,0.0025,0.0191,0.0317,0.1261,0.0064,0.0374,0.2232
2,440,0.0097,0.0215,0.0417,0.1371,0.0084,0.0525,0.2709
2,441,0.0059,0.0275,0.0498,0.1848,0.0085,0.0537,0.3302
2,442,0.0065,0.0219,0.0418,0.1317,0.0078,0.0598,0.2695
2,443,0.0048,0.0216,0.0371,0.1319,0.0081,0.0538,0.2573
2,444,0.0055,0.0222,0.0414,0.1586,0.0074,0.0473,0.2824
2,445,0.0048,0.0202,0.0367,0.1389,0.0071,0.0433,0.251
2,446,0.0039,0.0188,0.0422,0.1307,0.0069,0.0426,0.2451
2,447,0.004,0.0184,0.037,0.1298,0.0069,0.0471,0.2432
2,448,0.0043,0.0237,0.0365,0.1304,0.0069,0.0392,0.241
2,449,0.0046,0.0275,0.037,0.1311,0.0094,0.0438,0.2534
2,450,0.0049,0.0195,0.0374,0.1472,0.0084,0.0493,0.2667
2,451,0.0052,0.0194,0.0369,0.131,0.0073,0.0418,0.2416
2,452,0.0036,0.0185,0.0363,0.1548,0.0085,0.1114,0.3331
2,453,0.0064,0.0219,0.0354,0.1306,0.0067,0.0409,0.2419
2,454,0.0036,0.0158,0.0346,0.1316,0.0113,0.0391,0.236
2,455,0.0028,0.0155,0.0335,0.1322,0.0072,0.0362,0.2274
2,456,0.0024,0.0156,0.0375,0.128,0.007,0.0458,0.2363
2,457,0.0036,0.0173,0.0335,0.1278,0.0065,0.0368,0.2255
2,458,0.0054,0.0155,0.0324,0.1268,0.0101,0.036,0.2262
2,459,0.0023,0.0156,0.0324,0.1479,0.0075,0.0576,0.2633
2,460,0.0048,0.0202,0.0392,0.1501,0.0075,0.0523,0.2741
2,461,0.0051,0.023,0.0436,0.1345,0.0072,0.0519,0.2653
2,462,0.005,0.0223,0.0431,0.1519,0.0078,0.0551,0.2852
2,463,0.0057,0.0215,0.0423,0.1367,0.0073,0.0498,0.2633
2,464,0.0067,0.02,0.0363,0.1462,0.0084,0.0548,0.2724
2,465,0.0053,0.0158,0.0343,0.1282,0.0067,0.0523,0.2426
2,466,0.0027,0.018,0.036,0.1325,0.0065,0.046,0.2417
2,467,0.0025,0.0174,0.0338,0.1355,0.0067,0.0441,0.24
2,468,0.0026,0.0166,0.0315,0.1278,0.0065,0.0452,0.2302
2,469,0.0026,0.0179,0.0329,0.1283,0.0064,0.0421,0.2302
2,470,0.003,0.0154,0.0329,0.1323,0.0065,0.0367,0.2268
2,471,0.0024,0.0155,0.0327,0.1465,0.0068,0.0381,0.242
2,472,0.0025,0.0156,0.0328,0.1279,0.0064,0.0378,0.223
2,473,0.0025,0.0155,0.0327,0.1269,0.0063,0.0421,0.226
2,474,0.0029,0.0189,0.0403,0.1513,0.0086,0.0466,0.2686
2,475,0.0027,0.0207,0.0369,0.1274,0.0064,0.0466,0.2407
2,476,0.0029,0.0199,0.0324,0.1276,0.0064,0.0459,0.2351
2,477,0.0032,0.0183,0.0326,0.1368,0.0079,0.0568,0.2556
2,478,0.0056,0.0219,0.0392,0.1392,0.0099,0.0509,0.2667
2,479,0.0033,0.0157,0.0325,0.1374,0.0072,0.0438,0.2399
2,480,0.0028,0.0156,0.0325,0.1317,0.0065,0.0379,0.227
2,481,0.0032,0.0155,0.0316,0.1312,0.0065,0.0376,0.2256
2,482,0.0024,0.0193,0.0332,0.1302,0.0065,0.0382,0.2298
2,483,0.0025,0.0156,0.0329,0.1271,0.0069,0.0359,0.2209
2,484,0.0025,0.0159,0.0335,0.1335,0.0062,0.0467,0.2383
2,485,0.0027,0.017,0.0331,0.1336,0.0066,0.0466,0.2396
2,486,0.0026,0.0215,0.033,0.1304,0.0067,0.0371,0.2313
2,487,0.0038,0.0159,0.0325,0.1304,0.0065,0.045,0.2341
2,488,0.0028,0.0171,0.0326,0.1355,0.0066,0.0387,0.2333
2,489,0.0031,0.0157,0.0332,0.1343,0.0066,0.0368,0.2297
2,490,0.0031,0.0155,0.0354,0.1301,0.0072,0.0449,0.2362
2,491,0.0026,0.0179,0.0317,0.1314,0.0064,0.0379,0.2279
2,492,0.0027,0.0159,0.0333,0.135,0.0069,0.0375,0.2313
2,493,0.0031,0.0158,0.0399,0.1311,0.0065,0.0385,0.2349
2,494,0.0033,0.0159,0.033,0.1303,0.0065,0.0457,0.2347
2,495,0.0026,0.0174,0.0348,0.1307,0.0107,0.0386,0.2348
2,496,0.0029,0.0159,0.0331,0.1345,0.0074,0.045,0.2388
2,497,0.0023,0.0159,0.0372,0.1303,0.0069,0.0472,0.2398
2,498,0.0025,0.0174,0.0329,0.1305,0.0065,0.0413,0.2311
2,499,0.0032,0.016,0.0336,0.1391,0.0066,0.0386,0.2371
2,500,0.0027,0.0159,0.0326,0.1343,0.0066,0.0387,0.2308
2,501,0.0027,0.0183,0.0396,0.1338,0.0064,0.0461,0.2469
2,502,0.0026,0.0176,0.0331,0.13,0.0064,0.037,0.2267
2,503,0.0027,0.0159,0.0331,0.1348,0.008,0.0385,0.233
2,504,0.0027,0.0158,0.0329,0.1344,0.0066,0.0374,0.2298
2,505,0.0031,0.0158,0.0371,0.1321,0.0067,0.0371,0.2319
2,506,0.0026,0.0158,0.0332,0.1309,0.0067,0.0458,0.235
2,507,0.0027,0.0208,0.0345,0.1305,0.0119,0.0699,0.2703
2,508,0.0062,0.0223,0.0405,0.1389,0.0076,0.0387,0.2542
2,509,0.0029,0.0193,0.0405,0.132,0.0067,0.0415,0.2429
2,510,0.0032,0.0191,0.0354,0.1313,0.0066,0.0412,0.2368
2,511,0.0026,0.0191,0.0345,0.1351,0.0066,0.0372,0.2351
2,512,0.0047,0.0192,0.0342,0.1364,0.0066,0.041,0.2421
2,513,0.0025,0.0237,0.0346,0.1317,0.0067,0.0411,0.2403
2,514,0.0026,0.0186,0.0336,0.128,0.0064,0.0402,0.2294
2,515,0.0025,0.0378,0.0373,0.1349,0.0062,0.0455,0.2642
2,516,0.0028,0.0229,0.0424,0.144,0.0066,0.0365,0.2552
2,517,0.0032,0.0185,0.0334,0.1281,0.0064,0.0368,0.2264
2,518,0.0024,0.0185,0.0334,0.1322,0.0064,0.0368,0.2297
2,519,0.0027,0.0182,0.0338,0.1301,0.0063,0.0354,0.2265
2,520,0.0024,0.0183,0.0397,0.1257,0.0063,0.0354,0.2278
2,521,0.0024,0.0182,0.034,0.1258,0.0063,0.0354,0.2221
2,522,0.0056,0.0226,0.042,0.1303,0.0074,0.0435,0.2514
2,523,0.0024,0.0242,0.034,0.127,0.0064,0.0354,0.2294
2,524,0.0024,0.0185,0.0336,0.1277,0.0063,0.0399,0.2284
2,525,0.0025,0.0184,0.0335,0.1409,0.0063,0.0354,0.237
2,526,0.0026,0.0186,0.0334,0.1299,0.0064,0.0353,0.2262
2,527,0.0026,0.0182,0.0324,0.123,0.0063,0.0345,0.217
2,528,0.0031,0.0509,0.1398,0.1301,0.0077,0.0398,0.3714
2,529,0.0025,0.018,0.0321,0.124,0.0062,0.0346,0.2174
2,530,0.0025,0.0181,0.0324,0.128,0.0061,0.0346,0.2217
2,531,0.0024,0.0179,0.032,0.1281,0.0062,0.0346,0.2212
2,532,0.0023,0.0178,0.038,0.124,0.0073,0.0346,0.224
2,533,0.0024,0.0181,0.0339,0.1237,0.0062,0.0346,0.2189
2,534,0.0023,0.018,0.0338,0.1337,0.0063,0.0433,0.2374
2,535,0.0026,0.0195,0.0335,0.1278,0.0061,0.0349,0.2244
2,536,0.0023,0.0197,0.0338,0.1237,0.0062,0.0359,0.2216
2,537,0.0024,0.0181,0.0337,0.1245,0.0061,0.0388,0.2236
2,538,0.0024,0.018,0.0336,0.1275,0.0064,0.0347,0.2226
2,539,0.003,0.018,0.0328,0.1269,0.0061,0.0344,0.2212
2,540,0.0043,0.0213,0.0397,0.1329,0.0072,0.0548,0.2602
2,541,0.0067,0.0238,0.0453,0.1728,0.0085,0.0529,0.31
2,542,0.003,0.0224,0.0459,0.1271,0.0069,0.0389,0.2442
2,543,0.0026,0.0197,0.0329,0.1284,0.0061,0.0348,0.2245
2,544,0.0066,0.0135,0.0326,0.1233,0.006,0.0348,0.2168
2,545,0.0043,0.0241,0.0379,0.1283,0.0121,0.0393,0.246
2,546,0.0026,0.0197,0.0335,0.1293,0.0062,0.035,0.2263
2,547,0.0032,0.0181,0.0382,0.1245,0.0064,0.0353,0.2257
2,548,0.0032,0.0229,0.0376,0.1313,0.007,0.0428,0.2448
2,549,0.0026,0.02,0.0346,0.1283,0.0061,0.0349,0.2265
2,550,0.0023,0.018,0.0327,0.1285,0.0061,0.0348,0.2224
2,551,0.0024,0.0177,0.0332,0.1234,0.0061,0.0346,0.2174
2,552,0.0024,0.0177,0.0334,0.1235,0.0062,0.0383,0.2215
2,553,0.0031,0.0182,0.0336,0.1332,0.0059,0.0376,0.2316
2,554,0.0024,0.018,0.037,0.1236,0.0062,0.0346,0.2218
2,555,0.0023,0.0177,0.032,0.1234,0.0062,0.0344,0.216
2,556,0.0029,0.018,0.0396,0.1234,0.0063,0.0347,0.2249
2,557,0.0024,0.018,0.0323,0.124,0.0078,0.0345,0.219
2,558,0.0025,0.0177,0.0324,0.128,0.0063,0.0346,0.2215
2,559,0.0024,0.0176,0.068,0.1288,0.0061,0.035,0.2579
2,560,0.0027,0.0175,0.0369,0.124,0.0062,0.0347,0.222
2,561,0.0025,0.0179,0.0327,0.1241,0.0062,0.0362,0.2196
2,562,0.0025,0.0178,0.0327,0.1282,0.0062,0.0347,0.2221
2,563,0.0025,0.0177,0.0333,0.1278,0.0062,0.0346,0.2221
2,564,0.0024,0.0237,0.0382,0.133,0.0071,0.0435,0.2479
2,565,0.0053,0.0195,0.0368,0.1297,0.006,0.0408,0.2381
2,566,0.0039,0.0172,0.0404,0.1242,0.0059,0.0386,0.2302
2,567,0.0033,0.0175,0.0362,0.1256,0.0066,0.038,0.2272
2,568,0.0026,0.0175,0.0328,0.1285,0.0062,0.0443,0.2319
2,569,0.0025,0.0159,0.0326,0.1274,0.0062,0.0364,0.221
2,570,0.003,0.0244,0.0389,0.1306,0.0077,0.0407,0.2453
2,571,0.0025,0.0161,0.0329,0.1229,0.0062,0.0399,0.2205
2,572,0.0023,0.0148,0.0323,0.1269,0.0061,0.0358,0.2182
2,573,0.0027,0.0176,0.0322,0.129,0.0062,0.0434,0.2311
2,574,0.0026,0.0163,0.0342,0.1253,0.0061,0.0426,0.2271
2,575,0.0025,0.0165,0.0323,0.1276,0.0062,0.0366,0.2217
2,576,0.0024,0.0148,0.0351,0.1279,0.0062,0.0361,0.2225
2,577,0.0024,0.0149,0.0359,0.124,0.0061,0.0417,0.225
2,578,0.0024,0.0162,0.0332,0.1252,0.0061,0.0417,0.2248
2,579,0.0026,0.016,0.0329,0.1583,0.0068,0.0356,0.2522
2,580,0.0023,0.0148,0.0332,0.1275,0.0063,0.0428,0.2269
2,581,0.0025,0.0162,0.0324,0.1228,0.0061,0.0424,0.2224
2,582,0.0027,0.0166,0.0322,0.1226,0.0115,0.0348,0.2204
2,583,0.0024,0.0148,0.0315,0.1312,0.0068,0.0425,0.2292
2,584,0.0025,0.0159,0.0381,0.1365,0.0064,0.0436,0.243
2,585,0.0027,0.0161,0.0312,0.1238,0.0069,0.0348,0.2155
2,586,0.0025,0.0147,0.0328,0.1281,0.0079,0.042,0.228
2,587,0.0025,0.0158,0.0313,0.1267,0.0062,0.037,0.2195
2,588,0.0024,0.0181,0.0322,0.1228,0.0061,0.036,0.2176
2,589,0.0031,0.0158,0.0312,0.1229,0.0062,0.0345,0.2137
2,590,0.0031,0.015,0.0315,0.1257,0.0062,0.0417,0.2232
2,591,0.0035,0.0155,0.0313,0.1271,0.0061,0.0367,0.2202
2,592,0.0027,0.015,0.0358,0.1255,0.0062,0.0368,0.222
2,593,0.0025,0.0149,0.032,0.1269,0.0096,0.0351,0.221
2,594,0.0024,0.0148,0.0321,0.1305,0.0062,0.0367,0.2227
2,595,0.004,0.0149,0.0321,0.1317,0.0066,0.0426,0.2319
2,596,0.0026,0.0162,0.0327,0.1267,0.0062,0.0426,0.227
2,597,0.0026,0.0162,0.0328,0.1273,0.0066,0.0431,0.2286
2,598,0.0026,0.0164,0.0327,0.1315,0.0063,0.0356,0.2251
2,599,0.0024,0.0159,0.0358,0.1274,0.0062,0.0365,0.2242
2,600,0.0025,0.015,0.0323,0.1283,0.0064,0.0431,0.2276
2,601,0.0027,0.016,0.0317,0.1272,0.0061,0.0448,0.2285
2,602,0.0025,0.0155,0.0316,0.1283,0.006,0.0421,0.226
2,603,0.0031,0.0168,0.0366,0.129,0.0064,0.044,0.2359
2,604,0.0026,0.0163,0.0319,0.1267,0.0062,0.0459,0.2296
2,605,0.0025,0.0161,0.032,0.1298,0.0062,0.0364,0.223
2,606,0.0024,0.0178,0.0357,0.1297,0.0063,0.0499,0.2418
2,607,0.0024,0.0165,0.0325,0.1276,0.0062,0.0372,0.2224
2,608,0.0025,0.015,0.0322,0.1258,0.0062,0.047,0.2287
2,609,0.0026,0.0165,0.0323,0.1299,0.0063,0.0357,0.2233
2,610,0.0024,0.015,0.0323,0.1423,0.0068,0.044,0.2428
2,611,0.0027,0.0165,0.0331,0.1299,0.0078,0.0375,0.2275
2,612,0.0025,0.015,0.033,0.1267,0.0052,0.1259,0.3083
2,613,0.0033,0.0154,0.0383,0.1266,0.0062,0.0374,0.2272
2,614,0.0025,0.0151,0.0327,0.1263,0.0063,0.0352,0.2181
2,615,0.0031,0.0153,0.0343,0.1331,0.0063,0.0372,0.2293
2,616,0.0026,0.0153,0.0329,0.1334,0.007,0.0362,0.2274
2,617,0.0028,0.0152,0.0369,0.1291,0.0064,0.0374,0.2278
2,618,0.0026,0.0153,0.0335,0.129,0.0064,0.0455,0.2323
2,619,0.0026,0.0166,0.0338,0.1369,0.0064,0.0379,0.2342
2,620,0.0036,0.0154,0.0344,0.1331,0.0064,0.036,0.2289
2,621,0.0026,0.0152,0.0382,0.1327,0.0063,0.0441,0.2391
2,622,0.0026,0.0165,0.0337,0.1335,0.0065,0.0401,0.2329
2,623,0.0033,0.0162,0.0349,0.1433,0.0067,0.0377,0.2421
2,624,0.0026,0.0251,0.0425,0.1467,0.0083,0.0437,0.2689
2,625,0.0026,0.0176,0.0341,0.13,0.0064,0.0378,0.2285
2,626,0.0027,0.0184,0.0344,0.1327,0.0066,0.041,0.2358
2,627,0.0026,0.0183,0.0349,0.1361,0.0069,0.0445,0.2433
2,628,0.0031,0.0165,0.0396,0.1294,0.0064,0.0378,0.2328
2,629,0.0025,0.0157,0.0349,0.1343,0.0067,0.0457,0.2398
2,630,0.0033,0.0172,0.0351,0.1365,0.0064,0.0448,0.2433
2,631,0.0025,0.0177,0.0367,0.1332,0.0063,0.0361,0.2325
2,632,0.0028,0.0159,0.0406,0.1323,0.0063,0.0435,0.2414
2,633,0.0032,0.0165,0.0348,0.141,0.0063,0.0412,0.243
2,634,0.0026,0.0152,0.0345,0.1327,0.0063,0.0442,0.2355
2,635,0.0028,0.0171,0.0343,0.1338,0.0063,0.0381,0.2324
2,636,0.0025,0.0194,0.0355,0.1318,0.0076,0.0366,0.2334
2,637,0.0025,0.0156,0.0346,0.1338,0.0065,0.0428,0.2358
2,638,0.0027,0.0157,0.0346,0.137,0.0066,0.0386,0.2352
2,639,0.0025,0.0194,0.036,0.1369,0.0064,0.0714,0.2726
2,640,0.0033,0.0156,0.0344,0.1325,0.0066,0.0393,0.2317
2,641,0.0026,0.0157,0.0347,0.133,0.0065,0.0427,0.2352
2,642,0.0032,0.0158,0.0349,0.1369,0.0066,0.0375,0.2349
2,643,0.0026,0.0163,0.0396,0.133,0.0065,0.0464,0.2444
2,644,0.0026,0.0172,0.0359,0.135,0.0073,0.0391,0.2371
2,645,0.0041,0.0157,0.0352,0.1363,0.0065,0.0385,0.2363
2,646,0.0031,0.0155,0.0348,0.1365,0.0065,0.0368,0.2332
2,647,0.0025,0.0155,0.0418,0.1334,0.0066,0.0383,0.2381
2,648,0.0027,0.0156,0.0345,0.1327,0.0066,0.0384,0.2305
2,649,0.0039,0.0156,0.0349,0.1376,0.0066,0.0382,0.2368
2,650,0.0027,0.0156,0.0341,0.1364,0.0072,0.0383,0.2343
2,651,0.0025,0.0157,0.0383,0.1333,0.0065,0.0453,0.2416
2,652,0.0026,0.0168,0.0349,0.1333,0.0078,0.0408,0.2362
2,653,0.0026,0.0255,0.0457,0.1407,0.0082,0.0426,0.2653
2,654,0.0026,0.0176,0.0348,0.1379,0.0066,0.0387,0.2382
2,655,0.0024,0.02,0.0356,0.1344,0.0068,0.0463,0.2455
2,656,0.0026,0.0169,0.0358,0.1333,0.0066,0.0414,0.2366
2,657,0.0025,0.0156,0.0367,0.1374,0.0065,0.0373,0.236
2,658,0.0027,0.0156,0.0354,0.1378,0.0067,0.0368,0.235
2,659,0.0026,0.0155,0.0352,0.1333,0.0072,0.0368,0.2306
2,660,0.0026,0.0155,0.0352,0.1329,0.0065,0.0458,0.2385
2,661,0.0027,0.0163,0.0356,0.1379,0.0064,0.0386,0.2375
2,662,0.0032,0.0156,0.0348,0.1366,0.0065,0.0367,0.2334
2,663,0.0025,0.0156,0.0347,0.1331,0.0065,0.0368,0.2292
2,664,0.0027,0.0155,0.0345,0.1331,0.0065,0.0497,0.242
2,665,0.0036,0.0164,0.0346,0.1375,0.0078,0.039,0.2389
2,666,0.0025,0.0158,0.0349,0.1368,0.0065,0.0373,0.2338
2,667,0.0031,0.0196,0.0523,0.1496,0.0083,0.0461,0.279
2,668,0.0029,0.0167,0.0345,0.139,0.0073,0.0369,0.2373
2,669,0.0025,0.0157,0.0354,0.1378,0.0066,0.0382,0.2362
2,670,0.0024,0.0196,0.038,0.1341,0.0065,0.0386,0.2392
2,671,0.0026,0.0157,0.0358,0.1334,0.0065,0.042,0.236
2,672,0.0025,0.0184,0.0354,0.1466,0.0072,0.052,0.2621
2,673,0.0029,0.0164,0.0357,0.1387,0.0066,0.0388,0.2391
2,674,0.0044,0.0156,0.0344,0.1338,0.0066,0.0383,0.2331
2,675,0.0026,0.0159,0.0347,0.1353,0.0067,0.0413,0.2365
2,676,0.0027,0.0157,0.0348,0.1367,0.0065,0.0367,0.2331
2,677,0.0054,0.0222,0.0419,0.1428,0.0133,0.0429,0.2685
2,678,0.003,0.0229,0.0418,0.139,0.0124,0.0413,0.2604
2,679,0.0026,0.0167,0.0348,0.1313,0.0064,0.0448,0.2366
2,680,0.0026,0.0169,0.035,0.1369,0.0065,0.0445,0.2424
2,681,0.0025,0.0184,0.0355,0.1416,0.0065,0.0374,0.2419
2,682,0.0025,0.0192,0.0371,0.1346,0.0065,0.0386,0.2385
2,683,0.0026,0.0157,0.0356,0.1335,0.0064,0.0397,0.2335
2,684,0.0025,0.0156,0.0347,0.1343,0.0064,0.0361,0.2296
2,685,0.0025,0.0155,0.0345,0.1342,0.0064,0.0376,0.2307
2,686,0.006,0.0154,0.0342,0.1331,0.0065,0.0376,0.2328
2,687,0.0026,0.0157,0.0354,0.1453,0.0065,0.0421,0.2476
2,688,0.0025,0.0159,0.0357,0.1383,0.0064,0.0384,0.2372
2,689,0.0025,0.0158,0.0359,0.1349,0.0065,0.0365,0.2321
2,690,0.0025,0.0154,0.0343,0.1306,0.008,0.0445,0.2353
2,691,0.0027,0.0165,0.034,0.1311,0.0064,0.0438,0.2345
2,692,0.0026,0.0168,0.0337,0.1342,0.0063,0.0381,0.2317
2,693,0.0026,0.0193,0.0426,0.1483,0.0071,0.163,0.3829
2,694,0.0046,0.0214,0.035,0.1398,0.0078,0.0388,0.2474
2,695,0.0027,0.0186,0.0347,0.134,0.0066,0.0419,0.2385
2,696,0.0029,0.0186,0.0348,0.1353,0.0107,0.0373,0.2396
2,697,0.0026,0.0187,0.0365,0.1396,0.0067,0.041,0.2451
2,698,0.0033,0.0187,0.0402,0.1353,0.0066,0.0434,0.2475
2,699,0.0037,0.0189,0.036,0.1346,0.0066,0.0416,0.2414
2,700,0.0025,0.0182,0.0348,0.1346,0.0065,0.0406,0.2372
2,701,0.0026,0.0182,0.035,0.1373,0.0065,0.0444,0.244
2,702,0.0026,0.0167,0.035,0.131,0.0064,0.038,0.2297
2,703,0.0042,0.0154,0.0348,0.13,0.0063,0.0415,0.2322
2,704,0.0025,0.0157,0.0361,0.1354,0.0064,0.0377,0.2338
2,705,0.0024,0.0189,0.0356,0.1492,0.0068,0.0472,0.2601
2,706,0.0026,0.0208,0.0351,0.1339,0.0065,0.0456,0.2445
2,707,0.0028,0.0185,0.0344,0.1386,0.0066,0.047,0.2479
2,708,0.0026,0.017,0.0345,0.1386,0.0066,0.0457,0.245
2,709,0.0025,0.0212,0.0348,0.1361,0.0067,0.0377,0.239
2,710,0.0026,0.0156,0.0352,0.1343,0.0065,0.0415,0.2357
2,711,0.0025,0.0155,0.0357,0.1345,0.0064,0.0376,0.2322
2,712,0.0024,0.0156,0.0365,0.1368,0.0065,0.0377,0.2355
2,713,0.0029,0.0156,0.0347,0.132,0.0065,0.0396,0.2313
2,714,0.0026,0.0158,0.0355,0.1345,0.0065,0.0426,0.2375
2,715,0.0028,0.0158,0.0352,0.1397,0.0065,0.047,0.247
2,716,0.0026,0.017,0.0353,0.1349,0.0064,0.0454,0.2416
2,717,0.0027,0.0173,0.0352,0.1416,0.0073,0.0457,0.2498
2,718,0.0027,0.0175,0.0356,0.1393,0.0066,0.039,0.2407
2,719,0.0025,0.0159,0.0394,0.134,0.0078,0.0428,0.2424
2,720,0.0033,0.0162,0.0352,0.1458,0.0074,0.0507,0.2586
2,721,0.0027,0.0173,0.0354,0.1398,0.0065,0.0462,0.2479
2,722,0.0025,0.0172,0.0398,0.1352,0.0065,0.0416,0.2428
2,723,0.0027,0.0158,0.0354,0.1357,0.0072,0.0381,0.2349
2,724,0.0033,0.0157,0.0353,0.1385,0.0065,0.0448,0.2441
2,725,0.0026,0.0173,0.035,0.1415,0.0068,0.0373,0.2405
2,726,0.0024,0.0198,0.035,0.1352,0.0065,0.0385,0.2374
2,727,0.0025,0.0159,0.0353,0.1349,0.0066,0.0424,0.2376
2,728,0.0042,0.0158,0.0366,0.1438,0.007,0.0457,0.2531
2,729,0.0026,0.0176,0.0366,0.1393,0.0066,0.0387,0.2414
2,730,0.0025,0.0156,0.0356,0.132,0.0064,0.0375,0.2296
2,731,0.0028,0.0156,0.0354,0.1315,0.0093,0.0403,0.2349
2,732,0.0025,0.0261,0.041,0.1383,0.0078,0.0423,0.258
2,733,0.0025,0.0169,0.0395,0.1321,0.0064,0.0391,0.2365
2,734,0.0026,0.0162,0.0346,0.1338,0.0066,0.0368,0.2306
2,735,0.0031,0.0158,0.0358,0.1384,0.0065,0.0382,0.2378
2,736,0.0031,0.0159,0.0373,0.1498,0.0072,0.0391,0.2524
2,737,0.0031,0.0209,0.0358,0.1347,0.0065,0.0383,0.2393
2,738,0.0025,0.0188,0.0366,0.1349,0.0065,0.0498,0.2491
2,739,0.0036,0.0171,0.0357,0.1424,0.0077,0.0462,0.2527
