run,tick,insert,gravity,movement,behavior,reset,paint,total
2,743,0.0058,3.1224,2.9782,5.6294,1.8679,1.1262,14.7299
2,744,0.0051,3.0295,3.0363,5.6021,1.8776,1.1185,14.6691
2,745,0.0051,2.9549,2.8809,5.4588,1.8153,1.1071,14.2221
2,746,0.0085,5.3528,2.963,5.6413,1.8335,1.0591,16.8582
2,747,0.0045,2.8114,2.8199,5.3378,1.7878,1.0956,13.857
2,748,0.0058,2.8345,2.8631,5.6029,1.8717,1.1051,14.2831
2,749,0.0057,2.9274,2.9521,5.6507,1.881,1.1133,14.5302
2,750,0.0046,2.9619,2.9626,6.2174,1.7732,1.068,14.9877
2,751,0.0042,2.7814,2.8328,5.3113,1.7378,1.0334,13.7009
2,752,0.0053,2.7758,2.8278,5.57,1.7536,1.0547,13.9872
2,753,0.0047,3.0144,2.8191,5.3265,1.8989,1.0859,14.1495
2,754,0.0049,2.8235,2.8699,5.3516,1.7164,1.0626,13.8289
2,755,0.0046,2.8031,2.8404,5.3507,1.7485,1.0635,13.8108
2,756,0.0046,2.7921,2.8459,5.4188,1.8102,1.0907,13.9623
2,757,0.0052,2.8831,2.9719,5.6115,1.8805,1.1285,14.4807
2,758,0.0046,2.9143,3.006,5.6353,1.8858,1.1255,14.5715
2,759,0.006,4.0278,6.816,6.1643,1.7496,1.1052,19.8689
2,760,0.0051,3.0288,2.8648,5.3077,2.0076,1.0454,14.2594
2,761,0.0043,2.826,3.0935,5.3706,1.7516,1.0487,14.0947
2,762,0.0044,2.7785,2.8392,5.5032,1.7606,1.0489,13.9348
2,763,0.0041,2.788,2.9873,5.3342,1.7413,1.298,14.1529
2,764,0.0044,2.8207,2.8122,5.5754,1.7493,1.0477,14.0097
2,765,0.0042,3.0025,2.8281,5.5896,1.7446,1.0475,14.2165
2,766,0.0044,2.7783,3.1074,5.3238,1.7321,1.0458,13.9918
2,767,0.0046,2.8346,2.848,5.6004,1.7622,1.0522,14.102
2,768,0.0044,2.9137,2.9228,5.3427,2.0165,1.0642,14.2643
2,769,0.0043,2.7879,3.1784,5.3775,1.6431,1.061,14.0522
2,770,0.0049,2.829,2.8404,5.5657,1.6833,1.0481,13.9714
2,771,0.0043,3.0324,2.8214,5.3342,1.9563,1.0872,14.2358
2,772,0.0045,2.8378,2.8137,5.546,1.7535,1.0439,13.9994
2,773,0.0043,2.7915,2.8274,5.5267,1.6374,1.0647,13.852
2,774,0.0044,2.7891,2.9031,5.3073,1.7503,1.2252,13.9794
2,775,0.0072,3.1361,3.4785,6.5287,1.6942,1.1059,15.9506
2,776,0.0048,2.8944,2.8518,5.5958,1.7332,1.0727,14.1527
2,777,0.0057,3.0069,2.8351,5.4327,1.7091,1.1087,14.0982
2,778,0.0047,2.7866,2.8392,5.4768,1.6415,1.0837,13.8325
2,779,0.0052,2.8936,2.8243,5.5046,1.7718,1.0515,14.051
2,780,0.0044,2.8022,2.964,5.3824,1.7802,1.2369,14.1701
2,781,0.0044,2.9139,2.9269,5.577,1.6858,1.0786,14.1866
2,782,0.0046,2.8064,2.8544,5.5939,1.7943,1.0485,14.1021
2,783,0.0046,2.7963,2.8752,5.3482,1.737,1.0465,13.8078
2,784,0.0053,2.7807,2.8769,5.3861,1.7391,1.045,13.8331
2,785,0.0046,2.8032,2.8438,5.3659,1.7513,1.0403,13.8091
2,786,0.0055,2.82,2.8529,5.3808,1.7241,1.0626,13.8459
2,787,0.0063,2.7781,2.837,5.4251,1.7245,1.0308,13.8018
2,788,0.0051,2.7922,2.9596,5.3458,1.737,1.0461,13.8858
2,789,0.0047,2.7869,2.8603,5.4454,1.7469,1.0469,13.8911
2,790,0.006,2.9117,2.8953,5.3816,1.8185,1.0435,14.0566
2,791,0.0053,2.7807,2.8756,5.4094,1.7431,1.0482,13.8623
2,792,0.0052,2.8275,2.8829,5.3735,1.7386,1.0521,13.8798
2,793,0.0049,2.8399,2.8813,5.3375,1.7462,1.0557,13.8655
2,794,0.0055,2.863,2.9284,5.5889,1.694,1.0883,14.1681
2,795,0.0054,3.073,3.011,5.6222,1.7288,1.0726,14.513
2,796,0.0043,2.8003,3.0522,5.4634,1.7622,1.2744,14.3568
2,797,0.0046,2.8075,2.8769,5.6304,1.746,1.0937,14.1591
2,798,0.0043,3.0529,2.8824,5.6484,1.7593,1.0825,14.4298
2,799,0.0043,2.841,3.0589,5.4702,1.7521,1.1081,14.2346
2,800,0.0045,2.9873,2.9317,6.1107,1.8172,1.1067,14.9581
2,801,0.0044,3.0604,2.8713,5.7941,1.7437,1.0785,14.5524
2,802,0.0043,2.7775,3.1578,5.4379,1.7792,1.2674,14.4241
2,803,0.0046,2.9041,2.8812,5.6885,1.6497,1.1132,14.2413
2,804,0.0047,3.0713,2.8978,5.6756,1.7454,1.0912,14.486
2,805,0.0049,2.8041,3.1805,5.4722,1.7517,1.2043,14.4177
2,806,0.0052,2.8263,2.8953,5.9954,1.7916,1.1468,14.6606
2,807,0.0046,3.0139,2.8965,5.8028,1.7641,1.0825,14.5644
2,808,0.0044,2.8301,3.3069,6.7127,2.0297,1.1244,16.0082
2,809,0.0052,2.8316,3.155,5.5487,1.7497,1.0744,14.3646
2,810,0.0051,2.9232,2.9361,5.5663,1.7431,1.0961,14.2699
2,811,0.0045,3.0084,2.8855,5.6575,1.8114,1.0909,14.4582
2,812,0.0049,2.7957,3.0318,5.451,1.76,1.2206,14.264
2,813,0.0054,2.8423,2.8855,5.694,1.7491,1.0792,14.2555
2,814,0.0049,2.7963,2.8705,5.4079,1.7134,1.0797,13.8727
2,815,0.0049,2.7801,2.9762,5.4096,1.7194,1.0548,13.945
2,816,0.0051,2.7922,2.889,5.4613,1.7755,1.0642,13.9873
2,817,0.0054,2.9043,2.8834,5.5704,1.7562,1.0886,14.2083
2,818,0.0045,2.786,2.9369,5.4978,1.7415,1.1112,14.0779
2,819,0.0045,2.835,2.8941,5.6023,1.7097,1.0811,14.1267
2,820,0.0046,2.9297,2.8741,5.4481,1.8434,1.102,14.2019
2,821,0.0046,2.8466,3.0499,5.4423,1.6956,1.0744,14.1134
2,822,0.0044,2.7883,2.8889,5.6325,1.7515,1.0915,14.1571
2,823,0.005,2.7901,3.0203,5.4573,1.8982,1.0615,14.2324
2,824,0.0044,2.7847,2.8886,5.6129,1.7459,1.0664,14.1029
2,825,0.0055,2.9537,2.9329,5.6861,1.6934,1.0713,14.3429
2,826,0.0049,2.7815,3.0968,5.5463,1.7308,1.2702,14.4305
2,827,0.005,2.7832,2.9028,5.6188,1.7594,1.0859,14.1551
2,828,0.0045,2.9886,3.1113,5.6447,1.7093,1.065,14.5234
2,829,0.0044,2.8281,2.8987,5.4308,1.7153,1.0617,13.939
2,830,0.0052,2.7912,2.9252,5.4505,1.7066,1.056,13.9347
2,831,0.0051,2.803,2.9072,5.5756,1.8284,1.0844,14.2037
2,832,0.0064,2.8604,2.9478,5.578,1.8583,1.0882,14.3391
2,833,0.0058,2.9826,3.0097,5.7307,1.8407,1.125,14.6945
2,834,0.0051,2.9691,2.9801,5.6725,1.8153,1.0987,14.5408
2,835,0.0054,2.9058,2.9675,5.6679,1.849,1.0974,14.493
2,836,0.012,3.0458,2.9534,5.5498,1.6906,1.0659,14.3175
2,837,0.0049,2.8199,2.885,5.5749,2.0415,1.3029,14.6291
2,838,0.0044,2.8226,3.0909,5.617,1.9924,1.3702,14.8975
2,839,0.0047,2.9513,3.025,5.9631,1.87,1.1283,14.9424
2,840,0.0044,2.9215,3.0189,6.0079,1.8831,1.1272,14.963
2,841,0.0048,3.1966,3.0542,6.0382,1.8812,1.1094,15.2844
2,842,0.0046,3.0677,3.2084,5.86,1.9024,1.3782,15.4213
2,843,0.0047,2.924,3.1855,5.9977,1.8586,1.18,15.1505
2,844,0.0052,3.0365,3.0303,6.0249,1.884,1.1222,15.1031
2,845,0.0048,3.2688,3.0275,6.0243,1.8727,1.1242,15.3223
2,846,0.0047,2.9885,3.2969,5.7967,2.004,1.3883,15.4791
2,847,0.0065,3.3096,3.5136,6.6689,1.8821,1.252,16.6327
2,848,0.0055,2.9676,3.0108,5.8414,1.8608,1.1809,14.867
2,849,0.0048,2.9776,3.0218,5.9684,1.8836,1.1366,14.9928
2,850,0.0054,3.0847,3.0383,5.782,2.0291,1.1255,15.065
2,851,0.0045,2.9914,3.1752,5.8157,1.8825,1.2541,15.1234
2,852,0.0046,2.9849,3.0303,6.0122,1.8774,1.1174,15.0268
2,853,0.0072,2.9478,3.0083,5.9407,1.8816,1.1094,14.895
2,854,0.0058,3.0716,3.0863,5.8215,1.8581,1.143,14.9863
2,855,0.0049,2.9538,3.0393,5.8123,1.8843,1.1179,14.8125
2,856,0.0061,2.9868,3.0312,5.8582,1.8877,1.1232,14.8932
2,857,0.0053,2.9493,3.0284,5.8107,1.9101,1.1158,14.8196
2,858,0.0059,2.9944,3.0989,5.8586,1.8832,1.1181,14.9591
2,859,0.006,2.9693,3.0191,5.9126,1.8828,1.1247,14.9145
2,860,0.0062,2.9877,3.1314,5.8721,1.8813,1.1414,15.0201
2,861,0.0047,2.986,3.1561,6.0451,1.8926,1.1341,15.2186
2,862,0.0056,2.9948,3.2245,6.3937,1.966,1.2835,15.8681
2,863,0.0072,3.0337,3.1211,5.9506,1.7703,1.2583,15.1412
2,864,0.006,2.9939,3.0697,5.9734,1.7667,1.1975,15.0072
2,865,0.0069,2.9427,3.0198,5.8006,1.9137,1.1274,14.8111
2,866,0.0056,2.98,3.06,5.8008,1.9286,1.1377,14.9127
2,867,0.0054,2.9814,3.0979,5.8781,1.8792,1.1309,14.9729
2,868,0.005,3.1457,3.1029,5.9372,1.875,1.1228,15.1886
2,869,0.0046,2.9898,3.0803,5.8575,1.8735,1.1029,14.9086
2,870,0.0048,3.0105,3.099,5.8727,1.8772,1.1111,14.9753
2,871,0.0049,3.003,3.0528,5.8111,1.8899,1.1205,14.8822
2,872,0.0063,3.0075,3.0995,5.8947,1.884,1.1265,15.0185
2,873,0.0044,2.9981,3.0135,5.8101,1.8842,1.1192,14.8295
2,874,0.0045,2.9321,3.0556,5.7735,1.8783,1.1261,14.7701
2,875,0.0053,3.0799,3.1749,5.9697,1.948,1.129,15.3068
2,876,0.005,2.987,3.0749,5.9322,1.8969,1.1483,15.0443
2,877,0.0047,2.9523,3.0286,5.7642,1.9427,1.1377,14.8302
2,878,0.0049,2.9931,3.1401,5.9504,1.9384,1.1508,15.1777
2,879,0.0052,2.9783,3.0902,5.8715,1.8759,1.1176,14.9387
2,880,0.0063,3.0053,3.0668,5.8608,1.8793,1.1201,14.9386
2,881,0.0046,2.9858,3.1193,5.7958,1.9595,1.1287,14.9937
2,882,0.0089,2.7802,3.7122,5.4855,1.7142,1.0713,14.7723
2,883,0.0051,2.817,2.923,5.6818,1.6861,1.0655,14.1785
2,884,0.0046,3.0716,2.916,5.5044,1.8201,1.0773,14.394
2,885,0.0045,2.791,3.1702,5.5625,1.7005,1.1603,14.389
2,886,0.0051,2.8306,2.9276,5.7643,1.6965,1.0756,14.2997
2,887,0.0045,3.0449,2.9387,5.5517,1.8468,1.1767,14.5633
2,888,0.0043,2.8168,2.9799,5.4932,1.7002,1.0617,14.0561
2,889,0.0044,2.7886,2.8933,5.4735,1.7122,1.1185,13.9905
2,890,0.0046,2.7838,3.1384,5.5118,1.9418,1.1195,14.4999
2,891,0.005,2.7952,2.9253,5.6905,1.7466,1.0819,14.2445
2,892,0.0043,2.819,2.9493,5.658,1.7028,1.0794,14.2128
2,893,0.0044,2.7953,3.0804,5.9838,1.9922,1.6747,15.5308
2,894,0.0047,2.7881,3.5467,6.051,1.8991,1.4306,15.7202
2,895,0.0052,2.7868,2.9206,5.7142,1.703,1.0752,14.205
2,896,0.0049,2.9633,3.0731,5.7005,1.6959,1.0792,14.5169
2,897,0.0045,2.8008,3.0781,5.539,1.6918,1.2662,14.3804
2,898,0.0047,2.804,2.9357,5.683,1.7482,1.0725,14.2481
2,899,0.009,2.9246,2.9164,5.7339,1.6907,1.0766,14.3512
