run,tick,insert,gravity,movement,behavior,reset,paint,total
2,382,0.0065,3.9351,3.5344,8.1878,2.3867,0.8433,18.8938
2,383,0.0062,3.9643,3.5335,8.163,2.3852,0.8426,18.8948
2,384,0.0065,3.9576,3.5572,8.1958,2.3657,0.8448,18.9276
2,385,0.0065,3.9327,3.4827,8.1467,2.3948,0.8406,18.804
2,386,0.0065,3.9444,3.4863,8.1496,2.382,0.8424,18.8112
2,387,0.0069,3.9539,3.499,8.1598,2.369,0.8423,18.8309
2,388,0.0066,3.9387,3.4952,8.1922,2.3697,0.8446,18.847
2,389,0.0067,3.941,3.4933,8.1607,2.3975,0.8418,18.841
2,390,0.0065,3.939,3.5292,8.1711,2.3764,0.8422,18.8644
2,391,0.0068,3.9591,3.5111,8.4952,2.3707,0.8448,19.1877
2,392,0.0066,3.9285,3.5273,8.1837,2.3879,0.8473,18.8813
2,393,0.0063,3.9484,3.5154,8.1875,2.3703,0.842,18.8699
2,394,0.0066,3.9328,3.5259,8.1907,2.38,0.8435,18.8795
2,395,0.0065,3.9333,3.5218,8.2055,2.3811,0.8419,18.8901
2,396,0.0065,3.9493,3.523,8.2245,2.3887,0.8457,18.9377
2,397,0.0064,3.9782,3.5066,8.1894,2.3713,0.8465,18.8984
2,398,0.0064,3.9313,3.5226,8.2117,2.3772,0.8422,18.8914
2,399,0.0067,3.9348,3.5269,8.225,2.3918,0.8415,18.9267
2,400,0.0065,3.9536,3.5306,8.2263,2.371,0.8425,18.9305
2,401,0.0064,3.9589,3.5155,8.2194,2.3926,0.8422,18.935
2,402,0.0065,3.9282,3.5287,8.2255,2.3746,0.8422,18.9057
2,403,0.0067,3.9625,3.5147,8.2171,2.3727,0.8465,18.9202
2,404,0.0065,3.9308,3.5274,8.2317,2.3846,0.8426,18.9236
2,405,0.0064,3.9328,3.5269,8.238,2.3816,0.841,18.9267
2,406,0.0064,3.9489,3.5275,8.2391,2.3761,0.8417,18.9397
2,407,0.0065,3.9341,3.5275,8.2443,2.3902,0.849,18.9516
2,408,0.0068,3.9317,3.5439,8.2503,2.3727,0.8497,18.9551
2,409,0.0063,3.9517,3.5007,8.2226,2.4011,0.8419,18.9243
2,410,0.0066,3.9405,3.5145,8.2492,2.3862,0.844,18.941
2,411,0.0066,3.9356,3.5261,8.2395,2.4058,0.8418,18.9554
2,412,0.0065,3.9547,3.5305,8.2883,2.3891,0.843,19.0121
2,413,0.0066,3.9535,3.5197,8.2532,2.391,0.8434,18.9674
2,414,0.0067,3.927,3.5407,8.2908,2.3869,0.8422,18.9943
2,415,0.0066,3.9566,3.5208,8.2658,2.375,0.8424,18.9672
2,416,0.0066,3.9325,3.5411,8.2788,2.3791,0.8389,18.977
2,417,0.0064,3.93,3.5163,8.2825,2.385,0.8417,18.9619
2,418,0.0063,3.9528,3.5081,8.2592,2.3703,0.8451,18.9418
2,419,0.0067,3.9434,3.5215,8.2743,2.3708,0.8464,18.9631
2,420,0.0068,3.9423,3.537,8.2982,2.3955,0.8412,19.021
2,421,0.0066,3.9324,3.5185,8.262,2.3852,0.843,18.9477
2,422,0.0065,3.9534,3.5334,8.2857,2.3868,0.8417,19.0075
2,423,0.0063,3.952,3.535,8.3427,2.3742,0.8461,19.0563
2,424,0.0065,3.9294,3.543,8.3009,2.3727,0.843,18.9955
2,425,0.0065,3.9327,3.5333,8.2825,2.3834,0.8428,18.9812
2,426,0.0064,3.9357,3.5564,8.2962,2.3698,0.8429,19.0074
2,427,0.0066,3.9363,3.5192,8.3084,2.3873,0.8433,19.0011
2,428,0.0064,3.9563,3.5367,8.3094,2.3722,0.8428,19.0238
2,429,0.0065,3.9829,3.5294,8.3097,2.3992,0.8434,19.0711
2,430,0.0066,3.9345,3.5479,8.3328,2.3874,0.8403,19.0495
2,431,0.0066,3.9387,3.5461,8.3272,2.376,0.842,19.0366
2,432,0.0065,3.9391,3.5639,8.347,2.3748,0.8423,19.0736
2,433,0.0064,3.9342,3.4876,8.2993,2.3725,0.8426,18.9426
2,434,0.0065,3.9326,3.4998,8.315,2.3689,0.8424,18.9652
2,435,0.0066,3.9525,3.4984,8.3226,2.4199,0.8428,19.0428
2,436,0.0067,4.1883,3.5794,8.3201,2.377,0.8464,19.3179
2,437,0.0065,3.9631,3.5107,8.3201,2.3978,0.8453,19.0435
2,438,0.0065,3.9322,3.5123,8.3341,2.3818,0.8457,19.0126
2,439,0.0064,3.9558,3.5143,8.3406,2.3849,0.8483,19.0503
2,440,0.0064,3.9768,3.5218,8.3773,2.4043,0.8451,19.1317
2,441,0.0065,3.9354,3.519,8.3423,2.397,0.8501,19.0503
2,442,0.0067,3.9307,3.5248,8.3413,2.4025,0.8429,19.0489
2,443,0.0064,3.9464,3.5331,8.3634,2.3739,0.8489,19.0721
2,444,0.0065,3.934,3.537,8.3584,2.37,0.8493,19.0552
2,445,0.0065,3.9327,3.5103,8.3334,2.3773,0.8414,19.0016
2,446,0.0066,3.9427,3.5005,8.3725,2.3705,0.839,19.0318
2,447,0.0064,3.9886,3.5097,8.3674,2.3661,0.8421,19.0803
2,448,0.0066,3.943,3.5297,8.3705,2.3842,0.8401,19.0741
2,449,0.0064,3.9426,3.5321,8.3532,2.3878,0.8404,19.0625
2,450,0.0067,3.9401,3.5232,8.3632,2.388,0.8424,19.0636
2,451,0.0065,3.9687,3.5073,8.3581,2.3901,0.8406,19.0713
2,452,0.0066,3.9515,3.5185,8.3943,2.386,0.8419,19.0988
2,453,0.0067,3.9581,3.5252,8.3993,2.3783,0.8393,19.1069
2,454,0.0066,3.9458,3.5235,8.405,2.3919,0.845,19.1178
2,455,0.0066,3.9514,3.5384,8.4146,2.3709,0.8415,19.1234
2,456,0.007,3.9342,3.5625,8.4157,2.375,0.845,19.1394
2,457,0.0063,3.9422,3.511,8.3856,2.3706,0.8477,19.0634
2,458,0.0066,3.9462,3.5266,8.4119,2.3851,0.842,19.1184
2,459,0.0067,3.9288,3.5332,8.4222,2.3732,0.842,19.1061
2,460,0.0066,3.928,3.5323,8.4143,2.3895,0.8419,19.1126
2,461,0.0066,3.9353,3.5367,8.4332,2.3697,0.8423,19.1238
2,462,0.0064,3.9706,3.533,8.4271,2.3749,0.8418,19.1538
2,463,0.0063,3.943,3.529,8.4519,2.3806,0.8447,19.1555
2,464,0.0064,3.9317,3.541,8.441,2.3694,0.8421,19.1316
2,465,0.0066,3.9332,3.51,8.4364,2.3696,0.8421,19.0979
2,466,0.0065,3.9332,3.5226,8.4648,2.3769,0.8424,19.1464
2,467,0.0066,3.9297,3.5305,8.4477,2.3833,0.8415,19.1393
2,468,0.0066,3.9368,3.5429,8.4542,2.3793,0.8427,19.1625
2,469,0.0065,3.9377,3.5213,8.4676,2.3885,0.8418,19.1634
2,470,0.0067,3.9295,3.5301,8.4327,2.3798,0.8421,19.1209
2,471,0.0069,3.9621,3.5401,8.4364,2.3864,0.844,19.1759
2,472,0.0064,3.9384,3.5511,8.44,2.3678,0.8456,19.1493
2,473,0.0065,3.9335,3.5406,8.4306,2.384,0.8412,19.1364
2,474,0.0065,3.9308,3.5596,8.4452,2.3814,0.8465,19.17
2,475,0.0065,3.9302,3.5384,8.4401,2.3793,0.8414,19.1359
2,476,0.0065,3.9354,3.5551,8.4492,2.3707,0.842,19.1589
2,477,0.0069,3.9602,3.5506,8.4618,2.3701,0.8428,19.1924
2,478,0.0066,3.9606,3.559,8.4592,2.3688,0.844,19.1982
2,479,0.0066,3.9387,3.5559,8.4542,2.392,0.8455,19.1929
2,480,0.0065,3.9598,3.5731,8.6529,2.3751,0.8629,19.4303
2,481,0.0067,3.9313,3.5152,8.4345,2.3939,0.8426,19.1242
2,482,0.0063,3.96,3.5124,8.4341,2.3855,0.8423,19.1406
2,483,0.0065,3.9554,3.5243,8.4505,2.3889,0.8411,19.1667
2,484,0.0069,3.9473,3.534,8.4573,2.3721,0.8427,19.1603
2,485,0.0066,3.9327,3.5241,8.458,2.3701,0.8466,19.1381
2,486,0.0063,3.93,3.5434,8.4814,2.3786,0.8501,19.1898
2,487,0.0067,3.9356,3.5227,8.4593,2.382,0.8544,19.1607
2,488,0.0066,3.9592,3.5475,8.4798,2.3947,0.8419,19.2297
2,489,0.0064,3.9313,3.5361,8.4873,2.3875,0.847,19.1956
2,490,0.0066,3.932,3.5448,8.4858,2.3712,0.8468,19.1872
2,491,0.0069,3.9457,3.5512,8.4956,2.3894,0.8427,19.2315
2,492,0.0063,3.9333,3.5648,8.5176,2.3749,0.8419,19.2388
2,493,0.0066,3.9362,3.5293,8.4808,2.3935,0.8429,19.1893
2,494,0.0066,3.9567,3.5422,8.4869,2.3741,0.8422,19.2087
2,495,0.0065,3.9422,3.5661,8.4964,2.3873,0.8396,19.2381
2,496,0.0067,3.9442,3.5475,8.5084,2.3813,0.8647,19.2528
2,497,0.007,3.9415,3.5355,8.4919,2.3927,0.8448,19.2134
2,498,0.0067,3.9611,3.5466,8.5203,2.3952,0.8453,19.2752
2,499,0.0063,3.9466,3.5356,8.4984,2.3713,0.8434,19.2016
2,500,0.0065,3.96,3.5507,8.5019,2.3735,0.8443,19.2369
2,501,0.0069,3.9495,3.5464,8.5155,2.3612,0.8433,19.2228
2,502,0.0066,3.9628,3.5445,8.513,2.3868,0.8413,19.255
2,503,0.0066,3.9298,3.5543,8.5173,2.381,0.8444,19.2334
2,504,0.0067,3.9341,3.5678,8.5168,2.3789,0.843,19.2473
2,505,0.0067,3.9317,3.5327,8.4973,2.3718,0.8424,19.1826
2,506,0.0063,3.9324,3.5448,8.5308,2.3719,0.8447,19.2309
2,507,0.0064,3.9483,3.5523,8.5297,2.3877,0.8449,19.2693
2,508,0.0066,3.9393,3.5625,8.5221,2.393,0.8432,19.2667
2,509,0.0064,3.9471,3.5496,8.5308,2.3938,0.8444,19.2721
2,510,0.0064,3.9564,3.557,8.5383,2.3713,0.8442,19.2736
2,511,0.0065,3.9466,3.5431,8.5408,2.3672,0.8437,19.2479
2,512,0.0066,3.9512,3.5571,8.5648,2.3651,0.8442,19.289
2,513,0.0065,3.9472,3.5441,8.5441,2.3886,0.8439,19.2744
2,514,0.0066,3.94,3.549,8.553,2.3715,0.8416,19.2617
2,515,0.0066,3.95,3.5702,8.5726,2.3998,0.8445,19.3437
2,516,0.0067,3.9319,3.5665,8.5645,2.3712,0.8416,19.2824
2,517,0.0066,3.9417,3.5357,8.5475,2.3738,0.8442,19.2495
2,518,0.0066,3.9499,3.5488,8.5683,2.3872,0.8451,19.3059
2,519,0.0066,3.9309,3.5545,8.5624,2.3915,0.8435,19.2894
2,520,0.0064,3.964,3.5596,8.5676,2.3821,0.8479,19.3276
2,521,0.0066,3.9311,3.5506,8.5732,2.3724,0.8433,19.2772
2,522,0.0065,3.9313,3.5677,8.5704,2.3861,0.8438,19.3058
2,523,0.0064,3.935,3.5578,8.5697,2.3754,0.8591,19.3034
2,524,0.0064,3.9366,3.5704,8.8622,2.3718,0.8444,19.5918
2,525,0.0066,3.9415,3.5746,8.5793,2.375,0.8437,19.3207
2,526,0.0065,3.9377,3.5774,8.6104,2.3813,0.8441,19.3574
2,527,0.0065,3.9333,3.5898,8.6003,2.3719,0.8439,19.3457
2,528,0.0064,3.9613,3.597,8.6038,2.3713,0.8518,19.3916
2,529,0.0063,3.9557,3.5239,8.5782,2.3839,0.8439,19.2919
2,530,0.0067,3.9308,3.5412,8.5738,2.376,0.8415,19.27
2,531,0.0064,3.9392,3.5417,8.5765,2.3775,0.8559,19.2972
2,532,0.0065,3.9292,3.5698,8.615,2.3833,0.844,19.3478
2,533,0.0063,3.9354,3.5557,8.5956,2.3937,0.8439,19.3306
2,534,0.0066,3.9285,3.5515,8.5972,2.3724,0.8438,19.3
2,535,0.0064,3.9373,3.5731,8.5854,2.3902,0.85,19.3424
2,536,0.0066,3.9634,3.5664,8.6004,2.393,0.842,19.3718
2,537,0.0066,3.9647,3.549,8.6027,2.3979,0.8425,19.3634
2,538,0.0066,3.9801,3.5653,8.6055,2.3832,0.8431,19.3838
2,539,0.0065,3.942,3.5597,8.6123,2.3806,0.8436,19.3447
2,540,0.0066,3.9408,3.5892,8.6235,2.3784,0.8439,19.3824
2,541,0.0067,3.9374,3.5531,8.6028,2.3758,0.846,19.3218
2,542,0.0067,3.9298,3.5643,8.6191,2.3888,0.8554,19.3641
2,543,0.0063,3.9597,3.5734,8.637,2.3765,0.8508,19.4037
2,544,0.0065,3.9277,3.5766,8.6344,2.3936,0.843,19.3818
2,545,0.0065,3.9319,3.5557,8.614,2.3852,0.843,19.3363
2,546,0.0063,3.9485,3.5802,8.6378,2.3935,0.8446,19.4109
2,547,0.0065,3.9378,3.5607,8.6152,2.3761,0.8503,19.3466
2,548,0.0065,3.9361,3.5805,8.63,2.3782,0.8484,19.3797
2,549,0.0064,3.932,3.5806,8.6787,2.3685,0.8482,19.4144
2,550,0.0066,3.9369,3.5691,8.648,2.39,0.8444,19.395
2,551,0.0068,3.9591,3.5887,8.6507,2.3987,0.8441,19.4481
2,552,0.0065,3.9413,3.6141,8.6603,2.3722,0.8442,19.4386
2,553,0.0063,3.9293,3.56,8.6268,2.3952,0.8427,19.3603
2,554,0.0066,3.9284,3.5722,8.6401,2.3753,0.8409,19.3635
2,555,0.0068,3.9645,3.561,8.6573,2.3751,0.8448,19.4095
2,556,0.0066,3.9371,3.5788,8.662,2.3912,0.8444,19.4201
2,557,0.0065,3.9649,3.5791,8.6559,2.3703,0.8438,19.4205
2,558,0.0067,3.9432,3.5906,8.6684,2.3874,0.8415,19.4378
2,559,0.0066,3.9336,3.5718,8.6736,2.3704,0.8417,19.3977
2,560,0.0064,3.9766,3.5848,8.6809,2.4082,0.8465,19.5034
2,561,0.0066,3.9749,3.5739,8.6715,2.3724,0.8413,19.4406
2,562,0.0066,3.941,3.5804,8.6672,2.387,0.8437,19.4259
2,563,0.0064,3.9708,3.5869,8.7046,2.3907,0.8433,19.5027
2,564,0.0066,3.938,3.5995,8.6874,2.3723,0.8441,19.4479
2,565,0.0064,3.9604,3.5696,8.6728,2.3727,0.8447,19.4266
2,566,0.0068,3.9583,3.5753,8.7303,2.3866,0.8465,19.5038
2,567,0.0064,3.9764,3.5889,8.6802,2.3823,0.8437,19.4779
2,568,0.0065,3.9466,3.7175,8.901,2.3722,0.8454,19.7892
2,569,0.0065,3.936,3.5967,8.696,2.3716,0.8469,19.4537
2,570,0.0066,3.937,3.5926,8.6868,2.3912,0.8438,19.458
2,571,0.0065,3.9714,3.5741,8.6935,2.3727,0.8438,19.462
2,572,0.0065,3.9602,3.5869,8.705,2.3726,0.8435,19.4747
2,573,0.0066,3.9384,3.5953,8.6993,2.3981,0.8437,19.4814
2,574,0.0065,3.967,3.6021,8.7087,2.3847,0.8442,19.5132
2,575,0.0066,3.9362,3.5984,8.7047,2.3707,0.8463,19.4629
2,576,0.0065,3.96,3.6154,8.7173,2.3897,0.8449,19.5338
2,577,0.0067,3.9456,3.5725,8.6843,2.4068,0.8427,19.4586
2,578,0.0067,3.9317,3.5728,8.7005,2.3837,0.8439,19.4393
2,579,0.0065,3.9588,3.5725,8.6966,2.3685,0.8476,19.4505
2,580,0.0063,3.9331,3.5902,8.7234,2.3747,0.8438,19.4715
2,581,0.0065,3.9548,3.5721,8.707,2.3838,0.8482,19.4724
2,582,0.0065,3.939,3.5843,8.7138,2.3845,0.8445,19.4726
2,583,0.0066,3.9395,3.6102,8.732,2.3877,0.8412,19.5172
2,584,0.0066,3.9338,3.593,8.728,2.3904,0.8429,19.4947
2,585,0.0064,3.9399,3.5787,8.7182,2.3896,0.8437,19.4765
2,586,0.0065,3.958,3.6082,8.7436,2.3746,0.8477,19.5386
2,587,0.0065,3.9267,3.6073,8.7389,2.3764,0.8425,19.4983
2,588,0.0066,3.926,3.6098,8.7513,2.3774,0.8437,19.5148
2,589,0.0065,3.9442,3.5776,8.7301,2.3841,0.846,19.4885
2,590,0.0066,3.9311,3.5937,8.7376,2.3842,0.8428,19.496
2,591,0.0067,3.9312,3.5931,8.7509,2.3809,0.8435,19.5063
2,592,0.0065,3.9581,3.5876,8.7485,2.3789,0.8428,19.5224
2,593,0.0063,3.9513,3.5764,8.7338,2.3977,0.8436,19.5091
2,594,0.0064,3.9361,3.5876,8.7504,2.3986,0.8447,19.5238
2,595,0.0064,3.9606,3.5588,8.7442,2.3722,0.8442,19.4864
2,596,0.0066,3.9378,3.5785,8.7577,2.3878,0.8441,19.5125
2,597,0.0067,3.952,3.6036,8.768,2.3763,0.8425,19.5491
2,598,0.0065,3.9389,3.6022,8.755,2.3753,0.8438,19.5217
2,599,0.0067,3.9518,3.5906,8.7641,2.3818,0.8479,19.5429
2,600,0.0064,3.9622,3.6268,8.7842,2.3714,0.844,19.595
2,601,0.0064,3.9333,3.5596,8.7534,2.3794,0.8435,19.4756
2,602,0.0065,3.934,3.5692,8.7682,2.3732,0.8477,19.4988
2,603,0.0063,3.948,3.5861,8.7613,2.3893,0.8444,19.5354
2,604,0.0065,3.9323,3.5832,8.7763,2.3847,0.8444,19.5274
2,605,0.0067,3.932,3.5797,8.7685,2.3817,0.8434,19.512
2,606,0.0064,3.9478,3.5873,8.7753,2.3742,0.8462,19.5372
2,607,0.0064,3.944,3.5828,8.7725,2.3811,0.8438,19.5306
2,608,0.0064,3.9563,3.578,8.7847,2.3938,0.8441,19.5633
2,609,0.0066,3.9291,3.5853,8.7772,2.3652,0.8444,19.5078
2,610,0.0068,3.9345,3.5858,8.7859,2.3697,0.8442,19.5269
2,611,0.0068,3.9353,3.5775,8.7907,2.4,0.845,19.5553
2,612,0.0064,3.9337,3.593,8.7956,2.3682,0.8457,19.5426
2,613,0.0063,3.9337,3.5667,8.7868,2.3921,0.8447,19.5303
2,614,0.0067,3.9475,3.5772,8.8298,2.3668,0.844,19.572
2,615,0.0066,3.9615,3.5917,8.8039,2.3875,0.8516,19.6028
2,616,0.0067,3.9234,3.585,8.8092,2.3868,0.8442,19.5553
2,617,0.0064,3.9636,3.584,8.8338,2.3739,0.8448,19.6065
2,618,0.0065,3.9424,3.5955,8.8015,2.3825,0.8446,19.573
2,619,0.0065,3.9619,3.587,8.7932,2.3793,0.8441,19.572
2,620,0.0065,3.9528,3.5965,8.8126,2.3736,0.8435,19.5855
2,621,0.0065,3.9353,3.5939,8.8126,2.3872,0.8445,19.58
2,622,0.0065,3.9555,3.6094,8.8407,2.3737,0.8445,19.6303
2,623,0.0065,3.9657,3.6022,8.8329,2.3769,0.8434,19.6276
2,624,0.0066,3.9376,3.6146,8.8269,2.3726,0.8434,19.6017
2,625,0.0065,3.9377,3.5519,8.8004,2.3883,0.8441,19.5289
2,626,0.0065,3.9283,3.5593,8.815,2.3899,0.8466,19.5456
2,627,0.0064,3.9289,3.5699,8.8109,2.3858,0.8437,19.5456
2,628,0.0067,3.9327,3.5713,8.8369,2.3778,0.8486,19.574
2,629,0.0066,3.9273,3.5732,8.8371,2.3995,0.8498,19.5935
2,630,0.0068,3.9352,3.579,8.8309,2.3704,0.8449,19.5672
2,631,0.0066,3.9404,3.568,8.8428,2.3856,0.8441,19.5875
2,632,0.0064,3.935,3.5918,8.8318,2.3727,0.8431,19.5808
2,633,0.0065,3.9293,3.5771,8.8422,2.3811,0.8481,19.5843
2,634,0.0067,3.941,3.6039,8.8424,2.3894,0.8507,19.6341
2,635,0.0062,3.9285,3.5898,8.8469,2.3792,0.845,19.5956
2,636,0.0069,3.9585,3.6091,8.8438,2.3977,0.8482,19.6642
2,637,0.0064,3.9572,3.566,8.8361,2.3722,0.8438,19.5817
2,638,0.0066,3.9297,3.5856,8.8446,2.3793,0.8421,19.5879
2,639,0.0067,3.9298,3.6071,8.8639,2.3844,0.8434,19.6353
2,640,0.0065,3.9319,3.5846,8.8609,2.3866,0.8449,19.6154
2,641,0.0065,3.9356,3.5793,8.8614,2.3975,0.8437,19.624
2,642,0.0065,3.9579,3.603,8.8855,2.3911,0.8441,19.6881
2,643,0.0069,3.9336,3.5948,8.868,2.3808,0.8441,19.6282
2,644,0.0065,3.9276,3.591,8.8669,2.3706,0.8476,19.6102
2,645,0.0065,3.935,3.6027,8.901,2.3899,0.8473,19.6824
2,646,0.0065,3.9348,3.6076,8.8803,2.3738,0.8455,19.6485
2,647,0.0068,3.9252,3.6138,8.8992,2.3749,0.8469,19.6668
2,648,0.0067,3.9299,3.6467,8.8914,2.3937,0.8415,19.7099
2,649,0.0066,3.9335,3.5966,8.8832,2.3835,0.8439,19.6473
2,650,0.0066,3.963,3.5916,8.8882,2.3702,0.8438,19.6634
2,651,0.0064,3.9538,3.6013,8.8831,2.3914,0.8469,19.6829
2,652,0.0067,3.9418,3.6122,8.9018,2.3723,0.8425,19.6773
2,653,0.0068,3.9324,3.6186,8.9012,2.3721,0.8426,19.6737
2,654,0.0066,3.9222,3.6492,8.8947,2.3926,0.8479,19.7132
2,655,0.0064,3.9301,3.9052,8.9014,2.3759,0.8434,19.9624
2,656,0.0065,3.9596,3.6376,8.9384,2.3864,0.8463,19.7748
2,657,0.0063,3.9403,3.6174,8.9032,2.3949,0.8435,19.7056
2,658,0.0063,3.9416,3.6139,8.909,2.3833,0.8436,19.6977
2,659,0.0066,3.9377,3.6181,8.9324,2.3723,0.8436,19.7107
2,660,0.0065,3.9685,3.6454,8.9182,2.3825,0.8442,19.7653
2,661,0.0063,3.9524,3.6152,8.9325,2.3726,0.8452,19.7242
2,662,0.0064,3.9325,3.6315,8.9487,2.3966,0.8455,19.7612
2,663,0.0063,3.9288,3.6484,8.92,2.3943,0.8445,19.7423
2,664,0.0072,3.9206,3.6432,8.9355,2.3787,0.8433,19.7285
2,665,0.0065,3.9524,3.6242,8.9251,2.3787,0.8442,19.7311
2,666,0.0066,3.9385,3.6399,8.9328,2.3851,0.8401,19.743
2,667,0.0065,3.958,3.6319,8.9274,2.3741,0.8443,19.7422
2,668,0.0064,3.9354,3.6292,8.9328,2.3892,0.8435,19.7365
2,669,0.0066,3.9522,3.6271,8.9511,2.3772,0.8456,19.7598
2,670,0.0066,3.9515,3.6346,8.9443,2.3986,0.8444,19.78
2,671,0.0069,3.9544,3.6363,8.9404,2.3896,0.8452,19.7728
2,672,0.0067,3.9282,3.6488,8.9467,2.3756,0.8451,19.7511
2,673,0.0065,3.9285,3.5974,8.9461,2.3776,0.8515,19.7076
2,674,0.0064,3.936,3.5922,8.9274,2.382,0.8435,19.6875
2,675,0.0064,3.9493,3.6054,8.935,2.386,0.8442,19.7263
2,676,0.0067,3.9308,3.6081,8.9539,2.3832,0.8436,19.7263
2,677,0.0064,3.947,3.6,8.948,2.3703,0.8511,19.7228
2,678,0.0068,3.9511,3.616,8.9461,2.3825,0.8439,19.7464
2,679,0.0063,3.9369,3.6176,8.9411,2.3723,0.8461,19.7203
2,680,0.0064,3.9663,3.6062,8.9482,2.3736,0.8465,19.7472
2,681,0.0065,3.9381,3.6135,8.9353,2.3904,0.8432,19.727
2,682,0.0064,3.9281,3.6167,8.965,2.385,0.8434,19.7446
2,683,0.0065,3.9593,3.6129,8.9645,2.3821,0.8435,19.7688
2,684,0.0066,3.9512,3.6279,8.9629,2.4095,0.8416,19.7997
2,685,0.0065,3.9443,3.6089,8.957,2.3724,0.8438,19.7329
2,686,0.0066,3.952,3.6212,8.96,2.372,0.8438,19.7556
2,687,0.0064,3.9409,3.6172,9.0026,2.3727,0.8475,19.7873
2,688,0.0064,3.9245,3.627,8.9745,2.3912,0.8475,19.7711
2,689,0.0065,3.9317,3.6254,8.9707,2.3749,0.8443,19.7535
2,690,0.0068,3.9264,3.6348,8.9779,2.3743,0.8495,19.7697
2,691,0.0066,3.9292,3.6377,8.9657,2.3932,0.8412,19.7736
2,692,0.0066,3.9338,3.6225,8.9796,2.3911,0.8443,19.7779
2,693,0.0066,3.9497,3.6232,8.9929,2.3954,0.8471,19.8149
2,694,0.0065,3.9463,3.6374,8.9763,2.3746,0.843,19.7841
2,695,0.0064,3.9527,3.6332,9.0016,2.3722,0.8442,19.8103
2,696,0.0066,3.9506,3.6393,8.9995,2.365,0.8477,19.8087
2,697,0.0066,3.9298,3.6159,8.9793,2.3855,0.8433,19.7604
2,698,0.0067,3.9479,3.6868,9.1573,2.3994,0.8442,20.0423
2,699,0.0066,3.9524,3.6156,8.9838,2.3865,0.848,19.7929
2,700,0.0065,3.9469,3.6306,9.0003,2.3991,0.8416,19.825
2,701,0.0065,3.9308,3.6297,9.0171,2.3735,0.8448,19.8024
2,702,0.0068,3.9346,3.64,9.0199,2.3913,0.8457,19.8383
2,703,0.0067,3.9285,3.6395,9.0082,2.386,0.845,19.8139
2,704,0.0063,3.9645,3.664,9.0203,2.3787,0.8435,19.8773
2,705,0.0066,3.9275,3.6351,8.9979,2.3744,0.8446,19.7861
2,706,0.0066,3.9244,3.6475,9.0056,2.3752,0.8436,19.8029
2,707,0.0065,3.9567,3.6551,9.0189,2.3726,0.8439,19.8537
2,708,0.0066,3.9565,3.6561,9.0553,2.3964,0.8516,19.9225
2,709,0.0063,3.9589,3.6423,9.0027,2.3753,0.8435,19.829
2,710,0.0067,3.9634,3.644,9.0211,2.381,0.8421,19.8583
2,711,0.0066,3.9242,3.6604,9.0342,2.3741,0.8426,19.8421
2,712,0.0066,3.9505,3.6638,9.0582,2.3687,0.847,19.8948
2,713,0.0066,3.9312,3.6519,9.0266,2.3757,0.8439,19.8359
2,714,0.0062,3.9286,3.6734,9.0359,2.3874,0.843,19.8745
2,715,0.0063,3.9228,3.6483,9.0623,2.3723,0.8499,19.8619
2,716,0.0067,3.9309,3.6699,9.0522,2.3784,0.8445,19.8826
2,717,0.0068,3.9387,3.6656,9.0498,2.3928,0.8444,19.8981
2,718,0.0068,3.9299,3.6956,9.056,2.3715,0.8432,19.903
2,719,0.0065,3.9357,3.6737,9.0429,2.3933,0.8436,19.8957
2,720,0.0065,3.955,3.6917,9.0626,2.402,0.8474,19.9652
2,721,0.0065,3.9278,3.6379,9.0156,2.378,0.8436,19.8094
2,722,0.0064,3.928,3.6404,9.0233,2.382,0.8445,19.8246
2,723,0.0065,3.9277,3.6483,9.0368,2.4021,0.8439,19.8653
2,724,0.0065,3.9706,3.6479,9.0423,2.3744,0.8438,19.8855
2,725,0.0066,3.9341,3.6439,9.0469,2.3717,0.8447,19.8479
2,726,0.0067,3.9325,3.644,9.0974,2.3703,0.8436,19.8945
2,727,0.0064,3.9526,3.6384,9.0505,2.3885,0.8447,19.8811
2,728,0.0066,3.9343,3.6565,9.0601,2.3724,0.8473,19.8772
2,729,0.0065,3.9487,3.6528,9.0662,2.3772,0.8442,19.8956
2,730,0.0064,3.9524,3.6664,9.0648,2.3777,0.8435,19.9112
2,731,0.0066,3.9439,3.6633,9.0698,2.3723,0.8465,19.9024
2,732,0.0067,3.9273,3.6728,9.0736,2.3903,0.8445,19.9152
2,733,0.0069,3.9602,3.6591,9.0588,2.3777,0.8442,19.9069
2,734,0.0067,3.9587,3.6685,9.0806,2.3736,0.8432,19.9313
2,735,0.0065,3.932,3.6634,9.0805,2.3899,0.8477,19.92
2,736,0.0064,3.9604,3.6773,9.0818,2.3751,0.8435,19.9445
2,737,0.0069,3.9557,3.6623,9.104,2.3663,0.8473,19.9425
2,738,0.0066,3.9282,3.6745,9.0752,2.3731,0.8451,19.9027
2,739,0.0066,3.9592,3.6595,9.0881,2.3839,0.8436,19.9409
2,740,0.0065,3.9652,3.6583,9.1188,2.3717,0.8473,19.9678
2,741,0.0065,3.9581,3.9048,9.0847,2.3865,0.8446,20.1852
2,742,0.0065,3.9615,3.6731,9.0948,2.3804,0.8434,19.9597
2,743,0.0065,3.9337,3.6891,9.0944,2.3767,0.8438,19.9442
2,744,0.0066,3.9342,3.6752,9.112,2.3939,0.842,19.9639
2,745,0.0063,3.9606,3.6508,9.0955,2.3645,0.841,19.9187
