run,tick,insert,gravity,movement,behavior,reset,paint,total
2,753,0.0023,0.0364,0.1962,0.596,0.0311,0.0933,0.9553
2,754,0.0016,0.045,0.1963,0.5917,0.033,0.0915,0.9591
2,755,0.0018,0.0448,0.1921,0.5952,0.0311,0.0926,0.9576
2,756,0.0018,0.0448,0.1982,0.6162,0.0311,0.0936,0.9857
2,757,0.0019,0.0447,0.1997,0.6233,0.0294,0.0927,0.9917
2,758,0.0019,0.0445,0.1926,0.6007,0.0314,0.0923,0.9634
2,759,0.0017,0.0441,0.193,0.5992,0.0323,0.0927,0.963
2,760,0.0012,0.0448,0.191,0.591,0.0314,0.0916,0.951
2,761,0.0011,0.0447,0.191,0.5972,0.0326,0.0917,0.9583
2,762,0.0011,0.0445,0.19,0.5951,0.0323,0.089,0.952
2,763,0.0043,0.0436,0.1896,0.5956,0.0322,0.0927,0.958
2,764,0.0042,0.0448,0.186,0.5919,0.0227,0.0919,0.9415
2,765,0.0019,0.0447,0.1953,0.6183,0.0287,0.0899,0.9788
2,766,0.0019,0.0444,0.191,0.5974,0.0327,0.0925,0.9599
2,767,0.0012,0.0432,0.1908,0.5944,0.0316,0.0911,0.9523
2,768,0.0017,0.0447,0.2029,0.5942,0.0332,0.0919,0.9686
2,769,0.0016,0.0449,0.1899,0.5964,0.0313,0.0945,0.9586
2,770,0.0023,0.0445,0.1868,0.5958,0.031,0.0944,0.9548
2,771,0.0042,0.0447,0.188,0.5917,0.0314,0.0922,0.9522
2,772,0.0017,0.0437,0.1924,0.5989,0.0323,0.0914,0.9604
2,773,0.0011,0.0442,0.1901,0.5926,0.0314,0.0922,0.9516
2,774,0.0011,0.0441,0.1892,0.5972,0.0326,0.0889,0.9531
2,775,0.004,0.044,0.1883,0.6006,0.0329,0.0923,0.9621
2,776,0.0011,0.0442,0.1878,0.6005,0.0328,0.0941,0.9605
2,777,0.004,0.0447,0.1894,0.5939,0.0329,0.0926,0.9575
2,778,0.0011,0.0443,0.1878,0.5927,0.0304,0.0884,0.9447
2,779,0.0038,0.0438,0.188,0.5927,0.0315,0.0932,0.953
2,780,0.0017,0.0448,0.1908,0.5961,0.0322,0.092,0.9576
2,781,0.0018,0.0446,0.1919,0.6026,0.0332,0.0921,0.9662
2,782,0.0017,0.045,0.1875,0.5996,0.032,0.0922,0.958
2,783,0.0017,0.0445,0.1887,0.5983,0.0311,0.0914,0.9557
2,784,0.002,0.0446,0.1911,0.5924,0.0321,0.0913,0.9535
2,785,0.001,0.0432,0.1902,0.6047,0.0305,0.0913,0.9609
2,786,0.0013,0.0358,0.1901,0.5994,0.0271,0.0896,0.9433
2,787,0.0044,0.0361,0.1936,0.6021,0.0279,0.0888,0.9529
2,788,0.0046,0.0366,0.1956,0.6049,0.0259,0.0906,0.9582
2,789,0.0012,0.0361,0.1932,0.6041,0.0265,0.0895,0.9506
2,790,0.0047,0.0364,0.195,0.5994,0.0281,0.0942,0.9578
2,791,0.0048,0.0373,0.1907,0.5968,0.0328,0.0923,0.9547
2,792,0.0017,0.0445,0.1923,0.5888,0.0328,0.091,0.9511
2,793,0.0018,0.0444,0.1904,0.5912,0.0315,0.0911,0.9504
2,794,0.0018,0.0456,0.1962,0.5902,0.0317,0.0928,0.9583
2,795,0.0018,0.0448,0.191,0.5965,0.0318,0.0913,0.9572
2,796,0.0014,0.0468,0.1916,0.6016,0.0331,0.0926,0.9671
2,797,0.0012,0.05,0.2197,0.6239,0.0294,0.0973,1.0215
2,798,0.0013,0.0438,0.1928,0.593,0.031,0.0913,0.9532
2,799,0.0012,0.0445,0.1935,0.5959,0.0323,0.0893,0.9567
2,800,0.0041,0.0424,0.1952,0.6078,0.0316,0.0898,0.9709
2,801,0.004,0.0425,0.1939,0.6066,0.0325,0.0927,0.9722
2,802,0.0019,0.0367,0.1961,0.6046,0.036,0.0923,0.9676
2,803,0.0048,0.0448,0.1918,0.6055,0.0294,0.094,0.9703
2,804,0.0017,0.0471,0.2066,0.6005,0.0314,0.0892,0.9765
2,805,0.0014,0.0443,0.1957,0.6112,0.0324,0.0958,0.9808
2,806,0.0028,0.0439,0.194,0.603,0.0298,0.0925,0.966
2,807,0.0017,0.0433,0.193,0.6066,0.0299,0.0922,0.9667
2,808,0.0019,0.0434,0.1979,0.6089,0.0301,0.0929,0.9751
2,809,0.0014,0.0431,0.1964,0.6102,0.0307,0.0943,0.9761
2,810,0.0018,0.0433,0.1939,0.6031,0.0304,0.0924,0.9649
2,811,0.0015,0.0487,0.2136,0.6225,0.0273,0.0952,1.0088
2,812,0.0014,0.0486,0.233,0.6088,0.0277,0.0913,1.0108
2,813,0.002,0.0364,0.2133,0.6939,0.0255,0.0902,1.0613
2,814,0.0021,0.0455,0.1936,0.5928,0.0408,0.0856,0.9604
2,815,0.0018,0.0445,0.1898,0.5948,0.0306,0.0917,0.9532
2,816,0.0041,0.0446,0.1937,0.5907,0.0324,0.0883,0.9538
2,817,0.0011,0.0441,0.1874,0.5992,0.032,0.0918,0.9556
2,818,0.0044,0.0445,0.1916,0.5988,0.0324,0.0925,0.9642
2,819,0.0011,0.0453,0.192,0.5912,0.0317,0.0921,0.9534
2,820,0.002,0.0455,0.1885,0.5935,0.0305,0.0925,0.9525
2,821,0.0018,0.0443,0.1914,0.5943,0.0327,0.0957,0.9602
2,822,0.0048,0.0455,0.1882,0.6014,0.0305,0.0926,0.963
2,823,0.0019,0.0444,0.1911,0.5915,0.0314,0.0914,0.9517
2,824,0.0019,0.0442,0.1869,0.6062,0.0312,0.0913,0.9617
2,825,0.0018,0.0445,0.1909,0.6001,0.0312,0.0919,0.9604
2,826,0.0014,0.0466,0.2375,0.6247,0.0296,0.0943,1.0341
2,827,0.0015,0.0444,0.1919,0.5999,0.0321,0.0911,0.9609
2,828,0.0012,0.045,0.1929,0.6001,0.033,0.0899,0.9621
2,829,0.0041,0.0438,0.1882,0.5961,0.0332,0.0914,0.9568
2,830,0.0018,0.0445,0.1904,0.5962,0.0314,0.0909,0.9552
2,831,0.0011,0.045,0.1946,0.5987,0.0313,0.0958,0.9665
2,832,0.0046,0.0445,0.1923,0.5952,0.033,0.088,0.9576
2,833,0.0011,0.0442,0.189,0.5962,0.0318,0.0923,0.9546
2,834,0.0018,0.045,0.1904,0.5971,0.0308,0.0925,0.9576
2,835,0.0018,0.0446,0.1929,0.5942,0.0322,0.0918,0.9575
2,836,0.0018,0.0444,0.1907,0.5979,0.0224,0.091,0.9482
2,837,0.0017,0.0445,0.1907,0.5944,0.0315,0.0926,0.9554
2,838,0.0017,0.0446,0.1918,0.5933,0.0336,0.0918,0.9568
2,839,0.0039,0.0441,0.1941,0.6268,0.029,0.0934,0.9913
2,840,0.0047,0.0448,0.2029,0.6249,0.0304,0.0917,0.9994
2,841,0.0012,0.0446,0.1918,0.6023,0.0327,0.0923,0.9649
2,842,0.0017,0.0442,0.191,0.6016,0.033,0.0952,0.9667
2,843,0.0018,0.0433,0.1931,0.6152,0.0317,0.0953,0.9804
2,844,0.0046,0.0435,0.1955,0.6202,0.0296,0.0906,0.984
2,845,0.0018,0.0432,0.1951,0.6128,0.0309,0.0942,0.978
2,846,0.0046,0.0438,0.1922,0.6114,0.0309,0.0945,0.9774
2,847,0.0041,0.0431,0.1944,0.6043,0.0303,0.0924,0.9686
2,848,0.0017,0.0433,0.1944,0.608,0.033,0.0891,0.9695
2,849,0.0019,0.043,0.1941,0.6114,0.0335,0.0918,0.9757
2,850,0.0018,0.0447,0.1949,0.6155,0.0306,0.0944,0.9819
2,851,0.0021,0.0432,0.1943,0.6137,0.0322,0.0926,0.9781
2,852,0.0017,0.0432,0.1943,0.6099,0.0316,0.0932,0.9739
2,853,0.0018,0.0434,0.1924,0.6064,0.0308,0.0929,0.9677
2,854,0.0011,0.0442,0.1919,0.6066,0.0418,0.0884,0.974
2,855,0.0017,0.0445,0.1901,0.6106,0.032,0.0922,0.9711
2,856,0.0012,0.042,0.1914,0.6145,0.0324,0.0953,0.9768
2,857,0.0048,0.0445,0.192,0.616,0.0322,0.0922,0.9817
2,858,0.0018,0.0434,0.1904,0.6149,0.0321,0.0891,0.9717
2,859,0.0044,0.0423,0.1926,0.6151,0.032,0.0918,0.9782
2,860,0.0011,0.0442,0.193,0.61,0.0297,0.0907,0.9687
2,861,0.0011,0.0437,0.1908,0.6111,0.0303,0.0897,0.9667
2,862,0.0039,0.0426,0.1901,0.6144,0.0303,0.0917,0.973
2,863,0.002,0.0435,0.1931,0.6154,0.0303,0.0928,0.9771
2,864,0.0017,0.0433,0.1903,0.6098,0.0306,0.0924,0.9681
2,865,0.0017,0.0433,0.1939,0.6077,0.0302,0.0944,0.9712
2,866,0.0018,0.0433,0.192,0.6114,0.0311,0.0916,0.9712
2,867,0.0017,0.0433,0.1928,0.6116,0.0326,0.0916,0.9736
2,868,0.0019,0.0434,0.1929,0.605,0.0309,0.094,0.9681
2,869,0.002,0.0425,0.1927,0.6171,0.0318,0.0918,0.9779
2,870,0.0015,0.0461,0.2107,0.6323,0.0279,0.098,1.0165
2,871,0.0039,0.0443,0.249,0.6155,0.0275,0.0915,1.0317
2,872,0.0013,0.036,0.1958,0.6147,0.0251,0.091,0.9639
2,873,0.0014,0.0352,0.1935,0.6154,0.0261,0.0903,0.9619
2,874,0.0012,0.0406,0.1944,0.6113,0.0318,0.0922,0.9715
2,875,0.0012,0.044,0.195,0.6106,0.0316,0.0896,0.972
2,876,0.0042,0.0425,0.1936,0.6131,0.0315,0.0916,0.9765
2,877,0.0012,0.0444,0.1941,0.6074,0.0382,0.0903,0.9756
2,878,0.0048,0.045,0.1895,0.6182,0.0298,0.092,0.9793
2,879,0.0011,0.0439,0.1937,0.6121,0.0302,0.0924,0.9734
2,880,0.0021,0.0474,0.2132,0.6277,0.0284,0.095,1.0138
2,881,0.0017,0.0437,0.1932,0.6127,0.0261,0.0937,0.9711
2,882,0.0023,0.0356,0.1941,0.6023,0.0314,0.0913,0.957
2,883,0.0017,0.0448,0.1929,0.6013,0.0304,0.0932,0.9643
2,884,0.0019,0.0444,0.1896,0.5969,0.0312,0.0923,0.9563
2,885,0.0019,0.0445,0.1891,0.6019,0.0311,0.0925,0.961
2,886,0.0043,0.0444,0.1894,0.5945,0.0309,0.0922,0.9557
2,887,0.0012,0.0445,0.1941,0.6036,0.0332,0.091,0.9676
2,888,0.001,0.0445,0.1899,0.6016,0.0323,0.0908,0.9601
2,889,0.004,0.0443,0.1904,0.6059,0.0327,0.0918,0.9691
2,890,0.001,0.0448,0.1878,0.6046,0.032,0.0908,0.961
2,891,0.001,0.044,0.1888,0.5986,0.036,0.0952,0.9636
2,892,0.0053,0.0446,0.1892,0.5961,0.0299,0.0898,0.9549
2,893,0.0017,0.0447,0.1907,0.6083,0.0332,0.0912,0.9698
2,894,0.0013,0.0468,0.2006,0.6029,0.034,0.0902,0.9758
2,895,0.0017,0.0447,0.1927,0.5997,0.032,0.0913,0.9621
2,896,0.0018,0.0447,0.1902,0.5999,0.0292,0.0912,0.957
2,897,0.004,0.0447,0.1909,0.5967,0.0316,0.0929,0.9608
2,898,0.0012,0.0436,0.1891,0.5955,0.0312,0.0922,0.9528
2,899,0.0011,0.0446,0.1882,0.6017,0.0318,0.0914,0.9588
