run,tick,insert,gravity,movement,behavior,reset,paint,total
2,745,0.0018,0.961,0.9387,2.2247,0.5826,0.2003,4.9091
2,746,0.0017,0.9578,0.9418,2.2283,0.5867,0.2026,4.9189
2,747,0.0016,0.95,0.9455,2.2283,0.5872,0.203,4.9156
2,748,0.0016,0.95,0.9481,2.2261,0.5843,0.2261,4.9362
2,749,0.0015,0.9567,0.9455,2.2264,0.598,0.2028,4.9309
2,750,0.0017,0.9678,0.9556,2.2248,0.5855,0.2027,4.9381
2,751,0.0017,0.9497,0.9467,2.2319,0.5843,0.2032,4.9175
2,752,0.0016,0.9651,0.9492,2.2275,0.5824,0.2031,4.9289
2,753,0.0017,0.9594,0.9378,2.2293,0.5853,0.2029,4.9164
2,754,0.0017,0.9579,0.9501,2.2542,0.6002,0.2068,4.9709
2,755,0.0016,0.9711,0.9782,2.2768,0.5995,0.2073,5.0345
2,756,0.0016,0.9795,0.9683,2.2788,0.5966,0.2069,5.0317
2,757,0.0016,0.9752,0.9579,2.2712,0.598,0.2069,5.0108
2,758,0.0017,0.9609,0.9375,2.2252,0.5903,0.2029,4.9185
2,759,0.0018,0.9489,0.9397,2.2277,0.5864,0.2033,4.9078
2,760,0.0016,0.9527,0.9451,2.2315,0.5818,0.2029,4.9156
2,761,0.0016,0.9502,0.9465,2.2289,0.5822,0.2004,4.9098
2,762,0.0017,0.9577,0.9447,2.2256,0.5865,0.2043,4.9205
2,763,0.0017,0.95,0.9549,2.2758,0.5934,0.2072,4.983
2,764,0.0017,0.977,0.9649,2.2699,0.5962,0.2068,5.0165
2,765,0.0017,0.9681,0.9576,2.2717,0.5848,0.1996,4.9835
2,766,0.0016,0.9585,0.9448,2.251,0.5863,0.203,4.9452
2,767,0.0016,0.9587,0.9512,2.2372,0.5835,0.203,4.9352
2,768,0.0015,0.964,0.9458,2.2407,0.5827,0.2031,4.9378
2,769,0.0016,0.9652,0.9369,2.2271,0.5902,0.2066,4.9276
2,770,0.0016,0.9773,0.9611,2.2717,0.594,0.2066,5.0123
2,771,0.0017,0.9718,0.9591,2.2759,0.5932,0.207,5.0087
2,772,0.0018,0.9769,0.9635,2.2773,0.5955,0.2069,5.0219
2,773,0.0016,0.9709,0.9628,2.2768,0.598,0.2072,5.0173
2,774,0.0017,0.971,0.9695,2.2784,0.6009,0.2036,5.0251
2,775,0.0017,0.9767,0.9641,2.278,0.5988,0.2071,5.0264
2,776,0.0016,0.9785,0.9609,2.2846,0.595,0.2067,5.0273
2,777,0.0017,0.9773,0.9596,2.3041,0.598,0.2072,5.0479
2,778,0.0017,0.9685,0.96,2.2871,0.5965,0.203,5.0168
2,779,0.0017,0.9538,0.9387,2.2502,0.5856,0.2031,4.9331
2,780,0.0016,0.9523,0.9398,2.2472,0.5854,0.2025,4.9288
2,781,0.0016,0.9538,0.9463,2.2386,0.5851,0.2033,4.9287
2,782,0.0016,0.9612,0.9583,2.2833,0.5967,0.2065,5.0076
2,783,0.0015,0.9775,0.9625,2.2934,0.5939,0.2072,5.036
2,784,0.0016,0.9615,0.9471,2.2475,0.5872,0.2028,4.9477
2,785,0.0016,0.9523,0.9423,2.2467,0.5891,0.2031,4.9351
2,786,0.0016,0.9638,0.9524,2.2451,0.5828,0.2031,4.9488
2,787,0.0017,0.9574,0.9477,2.2518,0.5897,0.2002,4.9485
2,788,0.0016,0.9624,0.9731,2.2951,0.6253,0.2071,5.0646
2,789,0.0017,0.9753,0.9733,2.2893,0.5971,0.2043,5.041
2,790,0.0016,0.9678,0.9705,2.2875,0.5937,0.2044,5.0255
2,791,0.0016,0.9703,0.9724,2.3053,0.5908,0.2002,5.0406
2,792,0.0016,0.9493,0.9688,2.2516,0.5855,0.203,4.9598
2,793,0.0017,0.9532,0.9485,2.2511,0.5819,0.1998,4.9362
2,794,0.0017,0.959,0.9555,2.2899,0.601,0.2065,5.0136
2,795,0.0017,0.9677,0.967,2.3039,0.5938,0.2068,5.0409
2,796,0.0016,0.9687,0.9707,2.2965,0.5954,0.2066,5.0395
2,797,0.0016,0.9744,0.973,2.2948,0.603,0.2068,5.0536
2,798,0.0017,0.9716,0.9769,2.2967,0.5935,0.207,5.0474
2,799,0.0017,0.9678,0.9765,2.3035,0.599,0.2072,5.0557
2,800,0.0016,0.9666,0.9694,2.2964,0.5934,0.2068,5.0342
2,801,0.0017,0.9715,0.9713,2.302,0.5956,0.2043,5.0464
2,802,0.0017,0.9674,0.9671,2.3049,0.5962,0.2041,5.0414
2,803,0.0016,0.9502,0.9552,2.2604,0.585,0.2029,4.9553
2,804,0.0015,0.9565,0.9503,2.2558,0.588,0.1997,4.9518
2,805,0.0017,0.9552,0.9566,2.2586,0.582,0.2002,4.9543
2,806,0.0017,0.9572,0.9512,2.2899,0.5947,0.2042,4.9989
2,807,0.0017,0.9678,0.968,2.3092,0.5928,0.2072,5.0467
2,808,0.0016,0.9688,0.9775,2.3128,0.5931,0.207,5.0608
2,809,0.0017,0.9751,0.9779,2.3045,0.5979,0.2065,5.0636
2,810,0.0017,0.9737,0.9733,2.3064,0.5937,0.2073,5.0561
2,811,0.0017,0.9795,0.9799,2.3076,0.5973,0.2069,5.0729
2,812,0.0017,0.9767,0.9834,2.3084,0.5943,0.2069,5.0714
2,813,0.0017,0.9686,0.976,2.3101,0.5994,0.2068,5.0626
2,814,0.0016,0.9689,0.9778,2.3057,0.6012,0.2074,5.0626
2,815,0.0017,0.9787,0.9919,2.3093,0.6028,0.2049,5.0893
2,816,0.0018,0.9755,0.9804,2.3108,0.593,0.1999,5.0614
2,817,0.0015,0.9498,0.9412,2.2659,0.5824,0.2028,4.9436
2,818,0.0016,0.9516,0.9447,2.2653,0.5848,0.203,4.951
2,819,0.0017,0.967,0.9484,2.2696,0.5829,0.203,4.9726
2,820,0.0015,0.9518,0.9539,2.2649,0.589,0.2029,4.964
2,821,0.0016,0.9518,0.9514,2.2676,0.5883,0.2031,4.9638
2,822,0.0016,0.9828,0.9555,2.2748,0.5891,0.2035,5.0073
2,823,0.0015,0.9558,0.9563,2.2738,0.586,0.2032,4.9766
2,824,0.0017,0.9618,0.9521,2.2688,0.5851,0.2028,4.9723
2,825,0.0017,0.9594,0.9598,2.2721,0.5856,0.2027,4.9813
2,826,0.0016,0.9593,0.9544,2.3104,0.5985,0.2075,5.0317
2,827,0.0017,0.9852,0.9779,2.3146,0.5968,0.2075,5.0837
2,828,0.0017,0.9716,0.9723,2.3167,0.604,0.2064,5.0727
2,829,0.0017,0.9748,0.9697,2.318,0.6119,0.207,5.0831
2,830,0.0017,0.9711,0.9681,2.3158,0.5988,0.2066,5.0621
2,831,0.0016,0.983,0.9777,2.3165,0.5985,0.2071,5.0844
2,832,0.0017,0.9731,0.9757,2.3215,0.6018,0.2069,5.0807
2,833,0.0017,0.9528,0.9701,2.2975,0.5976,0.2121,5.0318
2,834,0.0017,0.9693,0.9701,2.3185,0.5928,0.2073,5.0597
2,835,0.0016,0.9708,0.9707,2.3195,0.5962,0.2069,5.0657
2,836,0.0016,0.9709,0.973,2.322,0.5958,0.2071,5.0704
2,837,0.0016,0.979,0.9808,2.3224,0.5964,0.2071,5.0873
2,838,0.0016,0.971,0.9815,2.3221,0.5965,0.2072,5.0799
2,839,0.0016,0.9843,0.9773,2.3264,0.5963,0.2066,5.0925
2,840,0.0018,0.9741,0.9763,2.3237,0.5965,0.207,5.0794
2,841,0.0017,0.9708,0.9714,2.3171,0.6003,0.2068,5.0681
2,842,0.0016,0.9742,0.9813,2.3209,0.596,0.2069,5.0809
2,843,0.0017,0.9689,0.972,2.323,0.5998,0.2068,5.0722
2,844,0.0016,0.9899,0.9786,2.3242,0.5968,0.2073,5.0984
2,845,0.0016,0.9776,0.9827,2.3417,0.5938,0.2042,5.1016
2,846,0.0017,0.9754,0.9861,2.3208,0.5984,0.2074,5.0898
2,847,0.0017,0.955,0.9655,2.2855,0.5876,0.1998,4.9951
2,848,0.0017,0.961,0.963,2.2852,0.5881,0.203,5.002
2,849,0.0016,0.952,0.9592,2.2869,0.5853,0.2034,4.9884
2,850,0.0016,0.9614,0.972,2.327,0.5956,0.2105,5.0681
2,851,0.0017,0.9792,0.9832,2.3258,0.5935,0.2069,5.0903
2,852,0.0018,0.9783,0.9809,2.3318,0.5985,0.2072,5.0985
2,853,0.0017,0.9813,0.9804,2.331,0.5962,0.2068,5.0974
2,854,0.0017,0.9818,0.9824,2.3256,0.6011,0.2108,5.1034
2,855,0.0016,0.9698,1.0055,2.4528,0.6659,0.2254,5.321
2,856,0.0017,0.9765,0.9815,2.301,0.5843,0.2029,5.0479
2,857,0.0016,0.9607,0.9576,2.2904,0.5858,0.2001,4.9962
2,858,0.0017,0.9527,0.9594,2.3428,0.5958,0.2068,5.0592
2,859,0.0017,0.9759,0.9768,2.3332,0.5957,0.2071,5.0904
2,860,0.0017,0.9704,0.983,2.335,0.5966,0.2068,5.0935
2,861,0.0016,0.9703,0.9782,2.3287,0.6005,0.2065,5.0858
2,862,0.0017,0.9702,0.9846,2.3467,0.6014,0.207,5.1116
2,863,0.0016,0.97,0.9764,2.3334,0.5989,0.2072,5.0875
2,864,0.0017,0.9756,0.9793,2.3428,0.5931,0.2067,5.0992
2,865,0.0017,0.9767,0.9731,2.3286,0.599,0.2067,5.0858
2,866,0.0016,0.9851,0.9772,2.3365,0.5967,0.2074,5.1045
2,867,0.0016,0.9706,0.9696,2.3423,0.5966,0.2044,5.0851
2,868,0.0017,0.9767,0.9763,2.3354,0.5935,0.2075,5.0911
2,869,0.0016,0.9776,0.9776,2.3374,0.5961,0.2069,5.0972
2,870,0.0016,0.9765,0.9864,2.3338,0.5977,0.2066,5.1026
2,871,0.0016,0.9711,0.9781,2.3388,0.5975,0.2067,5.0938
2,872,0.0017,0.9686,0.9783,2.3423,0.595,0.2069,5.0928
2,873,0.0017,0.9778,0.9789,2.3416,0.5937,0.2074,5.1011
2,874,0.0016,0.9721,0.9874,2.335,0.5935,0.2072,5.0968
2,875,0.0017,0.9676,0.9878,2.3409,0.5969,0.2071,5.102
2,876,0.0016,0.9674,0.9859,2.34,0.5941,0.2069,5.0959
2,877,0.0017,0.9979,0.9777,2.3442,0.5935,0.2076,5.1226
2,878,0.0016,0.9765,0.981,2.3398,0.5878,0.203,5.0897
2,879,0.0016,0.9495,0.9676,2.2974,0.5827,0.2029,5.0017
2,880,0.0017,0.9507,0.9653,2.2966,0.5887,0.2166,5.0196
2,881,0.0016,0.9576,0.9619,2.3021,0.5829,0.2031,5.0092
2,882,0.0016,0.9569,0.9611,2.3077,0.5823,0.2026,5.0122
2,883,0.0017,0.9611,0.9771,2.3411,0.5978,0.2068,5.0856
2,884,0.0017,0.9785,0.9914,2.3424,0.5978,0.2069,5.1187
2,885,0.0016,0.9538,0.9613,2.2982,0.5853,0.2032,5.0034
2,886,0.0017,0.9674,0.9663,2.304,0.5863,0.203,5.0287
2,887,0.0017,0.9552,0.9708,2.3096,0.584,0.2008,5.0221
2,888,0.0017,0.9604,0.9942,2.3017,0.5829,0.2028,5.0437
2,889,0.0017,0.9583,0.9621,2.2984,0.5826,0.2034,5.0065
2,890,0.0016,0.9552,0.9588,2.2969,0.5854,0.2029,5.0008
2,891,0.0016,0.9503,0.97,2.2966,0.5856,0.2004,5.0045
2,892,0.0017,0.9613,0.9652,2.3029,0.5965,0.2028,5.0304
2,893,0.0017,0.9595,0.97,2.303,0.5871,0.208,5.0293
2,894,0.0016,0.9529,0.9688,2.3059,0.5873,0.2029,5.0194
2,895,0.0016,0.9545,0.9679,2.3059,0.5903,0.2029,5.0231
2,896,0.0015,0.959,0.9703,2.3076,0.5872,0.2026,5.0282
2,897,0.0016,0.9527,0.9707,2.356,0.5965,0.2138,5.0913
2,898,0.0017,0.9712,0.9834,2.3521,0.5945,0.203,5.1059
2,899,0.0017,0.9597,0.9971,2.3083,0.5882,0.203,5.058
