run,tick,insert,gravity,movement,behavior,reset,paint,total
2,753,0.0008,0.0171,0.0403,0.1309,0.0104,0.0268,0.2263
2,754,0.0008,0.0167,0.0398,0.1322,0.0104,0.0268,0.2267
2,755,0.0012,0.017,0.0412,0.1346,0.01,0.0268,0.2308
2,756,0.0009,0.0168,0.0409,0.1348,0.0102,0.0267,0.2303
2,757,0.0008,0.0168,0.04,0.1325,0.0103,0.0265,0.2269
2,758,0.0009,0.0167,0.0401,0.1313,0.0101,0.0268,0.2259
2,759,0.0012,0.018,0.0399,0.1332,0.01,0.0265,0.2288
2,760,0.0009,0.0169,0.0398,0.131,0.0099,0.0268,0.2253
2,761,0.0009,0.0168,0.0406,0.1347,0.0097,0.0266,0.2293
2,762,0.0009,0.0171,0.041,0.1323,0.0102,0.0266,0.2281
2,763,0.0009,0.018,0.0397,0.1316,0.0106,0.0266,0.2274
2,764,0.0008,0.0172,0.0399,0.1289,0.0103,0.0267,0.2238
2,765,0.0009,0.0171,0.0408,0.1328,0.01,0.0267,0.2283
2,766,0.0008,0.0169,0.0404,0.1315,0.0103,0.0265,0.2264
2,767,0.0009,0.0167,0.0407,0.1293,0.01,0.0269,0.2245
2,768,0.0011,0.0167,0.0392,0.1284,0.0099,0.0267,0.222
2,769,0.0009,0.0167,0.0409,0.1315,0.0099,0.0269,0.2268
2,770,0.0009,0.0169,0.0399,0.1298,0.0102,0.0269,0.2246
2,771,0.0009,0.0166,0.0409,0.1299,0.0101,0.0265,0.2249
2,772,0.0009,0.0173,0.041,0.131,0.0103,0.0269,0.2274
2,773,0.0009,0.017,0.0411,0.1321,0.01,0.0265,0.2276
2,774,0.0009,0.0168,0.0399,0.1302,0.0101,0.0267,0.2246
2,775,0.0009,0.0169,0.0392,0.1288,0.01,0.0266,0.2224
2,776,0.0009,0.0169,0.0389,0.1286,0.0103,0.0267,0.2223
2,777,0.0012,0.0166,0.0395,0.1324,0.0099,0.0267,0.2263
2,778,0.0008,0.0166,0.0393,0.1297,0.01,0.0265,0.2229
2,779,0.0008,0.0168,0.0385,0.1287,0.01,0.0266,0.2214
2,780,0.0009,0.0166,0.0386,0.1291,0.0099,0.0265,0.2216
2,781,0.0008,0.0167,0.0381,0.1285,0.0102,0.0265,0.2208
2,782,0.0009,0.0166,0.038,0.1289,0.0103,0.0266,0.2213
2,783,0.0007,0.017,0.0387,0.1275,0.0101,0.0266,0.2206
2,784,0.0009,0.0167,0.039,0.129,0.0101,0.0268,0.2225
2,785,0.0009,0.0166,0.0407,0.133,0.0098,0.0268,0.2278
2,786,0.001,0.0169,0.0397,0.1302,0.0101,0.0268,0.2247
2,787,0.0008,0.0167,0.0394,0.1301,0.01,0.0264,0.2234
2,788,0.0008,0.0168,0.0392,0.1292,0.01,0.0268,0.2228
2,789,0.0009,0.0167,0.0396,0.1308,0.01,0.0266,0.2246
2,790,0.0009,0.0166,0.0395,0.1293,0.0102,0.0266,0.2231
2,791,0.0009,0.017,0.0391,0.1297,0.0101,0.0266,0.2234
2,792,0.0008,0.0168,0.0395,0.1308,0.01,0.0266,0.2245
2,793,0.0012,0.0167,0.0393,0.1341,0.01,0.0267,0.228
2,794,0.0008,0.0167,0.0401,0.1293,0.0103,0.0268,0.224
2,795,0.0011,0.018,0.0393,0.1317,0.01,0.0269,0.227
2,796,0.0011,0.017,0.0393,0.1332,0.01,0.0265,0.2271
2,797,0.0012,0.0168,0.04,0.1314,0.01,0.0267,0.2261
2,798,0.0008,0.0169,0.0396,0.1314,0.0099,0.0264,0.225
2,799,0.0008,0.0167,0.0391,0.1325,0.0101,0.0269,0.2261
2,800,0.0009,0.017,0.0388,0.1329,0.0101,0.027,0.2267
2,801,0.0008,0.0169,0.0392,0.1332,0.0101,0.0269,0.2271
2,802,0.0009,0.0168,0.0393,0.135,0.0102,0.0266,0.2288
2,803,0.0008,0.017,0.0392,0.136,0.0099,0.0266,0.2295
2,804,0.0011,0.0182,0.0391,0.1302,0.01,0.0268,0.2254
2,805,0.0008,0.0168,0.0395,0.1332,0.01,0.0268,0.2271
2,806,0.0009,0.0166,0.039,0.1293,0.0099,0.0266,0.2223
2,807,0.0008,0.0173,0.0398,0.1296,0.0099,0.0267,0.2241
2,808,0.0008,0.0166,0.0393,0.1306,0.0105,0.0271,0.2249
2,809,0.0009,0.0168,0.0395,0.135,0.01,0.0267,0.2289
2,810,0.0008,0.0167,0.0407,0.1321,0.0102,0.0268,0.2273
2,811,0.0011,0.0167,0.0401,0.1331,0.01,0.027,0.228
2,812,0.001,0.0166,0.0392,0.1316,0.0101,0.0267,0.2252
2,813,0.0012,0.0167,0.0396,0.1349,0.01,0.0265,0.2289
2,814,0.0008,0.0166,0.0395,0.1311,0.0103,0.0268,0.2251
2,815,0.0009,0.0167,0.0388,0.1297,0.0106,0.0268,0.2235
2,816,0.0009,0.0178,0.0396,0.1307,0.0099,0.0267,0.2256
2,817,0.001,0.0166,0.0389,0.1297,0.01,0.0268,0.223
2,818,0.0008,0.0165,0.0386,0.1324,0.0105,0.0266,0.2254
2,819,0.0013,0.0166,0.0387,0.1308,0.0104,0.0273,0.2251
2,820,0.0008,0.0187,0.0395,0.133,0.0102,0.0269,0.2291
2,821,0.001,0.0165,0.0393,0.1292,0.0104,0.0274,0.2238
2,822,0.0015,0.0166,0.0392,0.1268,0.0099,0.0266,0.2206
2,823,0.0008,0.0164,0.0395,0.1295,0.0106,0.0268,0.2236
2,824,0.006,0.0167,0.0396,0.1321,0.0105,0.0265,0.2314
2,825,0.0014,0.0164,0.0397,0.1271,0.0102,0.0267,0.2215
2,826,0.0009,0.0163,0.0397,0.129,0.0104,0.0271,0.2234
2,827,0.0012,0.0164,0.0398,0.1294,0.0104,0.0288,0.226
2,828,0.0012,0.0164,0.0399,0.1285,0.013,0.0267,0.2257
2,829,0.0009,0.0165,0.0398,0.1272,0.01,0.0268,0.2212
2,830,0.0008,0.0164,0.0391,0.1292,0.0105,0.0266,0.2226
2,831,0.0008,0.0166,0.0403,0.1261,0.01,0.0267,0.2205
2,832,0.0013,0.0166,0.0401,0.1303,0.0099,0.0266,0.2248
2,833,0.0013,0.0165,0.0405,0.1281,0.0104,0.0267,0.2235
2,834,0.0012,0.0163,0.0396,0.1264,0.0099,0.0266,0.22
2,835,0.0008,0.0164,0.0387,0.1288,0.01,0.0267,0.2214
2,836,0.0013,0.0166,0.0399,0.1277,0.0104,0.0268,0.2227
2,837,0.0009,0.0163,0.039,0.1304,0.0099,0.0265,0.223
2,838,0.0008,0.0165,0.039,0.1311,0.0194,0.0261,0.2329
2,839,0.0008,0.0165,0.0391,0.1271,0.0103,0.0266,0.2204
2,840,0.0008,0.0164,0.0384,0.127,0.0106,0.0267,0.2199
2,841,0.0011,0.0165,0.0383,0.1329,0.0099,0.0267,0.2254
2,842,0.0008,0.0166,0.0392,0.129,0.0104,0.0265,0.2225
2,843,0.0009,0.0164,0.0392,0.1323,0.0099,0.0266,0.2253
2,844,0.0012,0.0165,0.0398,0.1281,0.0101,0.0268,0.2225
2,845,0.0012,0.0167,0.0393,0.1314,0.0102,0.0274,0.2262
2,846,0.0013,0.0167,0.04,0.1311,0.0099,0.0267,0.2257
2,847,0.0008,0.0167,0.0404,0.1297,0.0101,0.0265,0.2242
2,848,0.0008,0.0166,0.0392,0.1289,0.0101,0.0266,0.2222
2,849,0.001,0.0166,0.0404,0.129,0.0105,0.0266,0.2241
2,850,0.0009,0.0168,0.0402,0.1308,0.0101,0.0268,0.2256
2,851,0.0013,0.0168,0.0408,0.1324,0.0101,0.0269,0.2283
2,852,0.001,0.0166,0.0406,0.1294,0.0099,0.0266,0.2241
2,853,0.0008,0.0166,0.0394,0.1305,0.01,0.0266,0.2239
2,854,0.0013,0.0166,0.0399,0.1306,0.01,0.0267,0.2251
2,855,0.0008,0.0167,0.0396,0.1322,0.01,0.0265,0.2258
2,856,0.0008,0.0167,0.0393,0.1316,0.0099,0.0268,0.2251
2,857,0.0008,0.0167,0.0396,0.1314,0.0101,0.0267,0.2253
2,858,0.0009,0.0167,0.0397,0.1327,0.0106,0.0269,0.2275
2,859,0.0008,0.0167,0.0403,0.1337,0.0104,0.0271,0.229
2,860,0.0011,0.0168,0.0396,0.133,0.0101,0.0268,0.2274
2,861,0.0008,0.0166,0.0399,0.1326,0.01,0.0272,0.2271
2,862,0.0009,0.0208,0.04,0.1363,0.0101,0.0267,0.2348
2,863,0.0012,0.0169,0.0402,0.1352,0.0097,0.0279,0.2311
2,864,0.0009,0.017,0.0406,0.1335,0.01,0.027,0.229
2,865,0.0009,0.0166,0.041,0.1355,0.0101,0.0273,0.2314
2,866,0.0009,0.0167,0.0409,0.1365,0.0101,0.0269,0.232
2,867,0.0008,0.0172,0.0413,0.1343,0.01,0.0267,0.2303
2,868,0.0008,0.0166,0.0401,0.1344,0.0101,0.0266,0.2286
2,869,0.0008,0.0169,0.0404,0.1343,0.01,0.027,0.2294
2,870,0.0008,0.0167,0.0409,0.1369,0.0099,0.0268,0.232
2,871,0.0009,0.0166,0.0405,0.1324,0.0102,0.0267,0.2273
2,872,0.0013,0.0187,0.0402,0.1355,0.0102,0.0266,0.2325
2,873,0.0008,0.0167,0.0408,0.1345,0.01,0.0267,0.2295
2,874,0.0009,0.0167,0.0413,0.1345,0.0102,0.027,0.2306
2,875,0.0007,0.0166,0.0403,0.1328,0.01,0.0266,0.227
2,876,0.0011,0.0167,0.0402,0.1344,0.0099,0.027,0.2293
2,877,0.0008,0.0167,0.0413,0.1372,0.01,0.0268,0.2328
2,878,0.0009,0.0168,0.0407,0.1347,0.01,0.0267,0.2298
2,879,0.0008,0.0166,0.0406,0.1362,0.01,0.0268,0.231
2,880,0.0008,0.0166,0.0407,0.1335,0.01,0.0268,0.2284
2,881,0.001,0.0165,0.0404,0.1312,0.0099,0.0269,0.2259
2,882,0.0009,0.0165,0.0399,0.1346,0.0102,0.0268,0.2289
2,883,0.0009,0.0167,0.0402,0.1348,0.0102,0.0269,0.2297
2,884,0.0009,0.0166,0.0393,0.1335,0.0101,0.0269,0.2273
2,885,0.0008,0.0167,0.0399,0.1329,0.01,0.0266,0.2269
2,886,0.0008,0.0176,0.0402,0.1356,0.0103,0.0266,0.2311
2,887,0.0009,0.0166,0.0392,0.1326,0.0102,0.0268,0.2263
2,888,0.0009,0.0167,0.04,0.1329,0.0093,0.0252,0.225
2,889,0.0009,0.0165,0.0397,0.1324,0.0101,0.028,0.2276
2,890,0.0009,0.0165,0.0401,0.1325,0.0102,0.0268,0.227
2,891,0.0008,0.0167,0.0396,0.1344,0.0098,0.0264,0.2277
2,892,0.001,0.0166,0.04,0.133,0.0099,0.0266,0.2271
2,893,0.0008,0.0168,0.0396,0.133,0.0099,0.0266,0.2267
2,894,0.0013,0.0185,0.0406,0.1335,0.0099,0.0266,0.2304
2,895,0.0011,0.0169,0.041,0.1369,0.0103,0.0269,0.2331
2,896,0.0013,0.0167,0.0407,0.1385,0.0102,0.0277,0.2351
2,897,0.0013,0.0169,0.0401,0.1348,0.0105,0.0266,0.2302
2,898,0.0009,0.0167,0.0407,0.1336,0.01,0.0269,0.2288
2,899,0.0013,0.0165,0.0406,0.1307,0.0105,0.0266,0.2262
