run,tick,insert,gravity,movement,behavior,reset,paint,total
2,753,0.0037,0.2068,0.7566,2.473,0.0475,0.3327,3.8203
2,754,0.0039,0.2051,0.7555,2.4655,0.0524,0.3319,3.8143
2,755,0.004,0.2048,0.7588,2.4571,0.0528,0.3346,3.8121
2,756,0.0055,0.2053,0.7544,2.4588,0.0523,0.3317,3.808
2,757,0.0042,0.205,0.762,2.4598,0.0522,0.3318,3.815
2,758,0.0037,0.2057,0.7591,2.4488,0.0452,0.3312,3.7937
2,759,0.0036,0.2071,0.7598,2.4505,0.0451,0.3313,3.7974
2,760,0.0042,0.2052,0.76,2.4594,0.0518,0.3315,3.8121
2,761,0.0039,0.2046,0.7507,2.4522,0.0529,0.3341,3.7984
2,762,0.0042,0.205,0.7815,2.4562,0.0527,0.3343,3.8339
2,763,0.0055,0.2059,0.7564,2.4509,0.0526,0.3319,3.8032
2,764,0.0052,0.2055,0.752,2.4665,0.0528,0.3314,3.8134
2,765,0.0036,0.205,0.7482,2.4588,0.0451,0.3345,3.7952
2,766,0.0038,0.2076,0.7507,2.468,0.0523,0.332,3.8144
2,767,0.0039,0.2085,0.7552,2.4592,0.0523,0.3332,3.8123
2,768,0.0058,0.2051,0.7536,2.463,0.0453,0.3341,3.8069
2,769,0.004,0.2034,0.7526,2.4585,0.0525,0.3315,3.8025
2,770,0.004,0.2038,0.7446,2.4463,0.0526,0.3322,3.7835
2,771,0.0055,0.2275,0.7455,2.4571,0.045,0.3316,3.8122
2,772,0.0042,0.204,0.7433,2.4567,0.0521,0.332,3.7923
2,773,0.0048,0.2034,0.7447,2.4616,0.0528,0.3321,3.7994
2,774,0.0049,0.2057,0.7458,2.454,0.0453,0.3318,3.7875
2,775,0.0037,0.2046,0.7468,2.4582,0.0525,0.3317,3.7975
2,776,0.0041,0.2065,0.7446,2.4699,0.0453,0.3317,3.8021
2,777,0.0055,0.2039,0.7491,2.4582,0.0526,0.3317,3.801
2,778,0.006,0.2045,0.7476,2.4526,0.0448,0.3316,3.7871
2,779,0.0043,0.2039,0.7559,2.4601,0.0555,0.3318,3.8115
2,780,0.0056,0.2048,0.7559,2.4599,0.0525,0.3311,3.8098
2,781,0.0039,0.2336,0.8647,2.537,0.0521,0.3325,4.0238
2,782,0.0043,0.2043,0.7528,2.467,0.0453,0.3317,3.8054
2,783,0.0038,0.204,0.7473,2.4599,0.0479,0.3312,3.7941
2,784,0.0038,0.2041,0.7485,2.469,0.0449,0.3333,3.8036
2,785,0.0038,0.2041,0.7478,2.4524,0.0528,0.3314,3.7923
2,786,0.004,0.2043,0.753,2.463,0.0527,0.3346,3.8116
2,787,0.004,0.2034,0.7522,2.4685,0.045,0.3315,3.8046
2,788,0.004,0.2048,0.7543,2.4699,0.0455,0.3341,3.8126
2,789,0.0039,0.2043,0.7532,2.4601,0.0525,0.3316,3.8056
2,790,0.004,0.2072,0.7562,2.4643,0.0454,0.3309,3.808
2,791,0.004,0.2051,0.757,2.4647,0.0527,0.3327,3.8162
2,792,0.0054,0.2046,0.7679,2.4659,0.0453,0.3316,3.8207
2,793,0.004,0.2043,0.7498,2.4745,0.0526,0.3342,3.8194
2,794,0.0036,0.2044,0.7535,2.4615,0.0525,0.3342,3.8097
2,795,0.0052,0.2046,0.7492,2.4684,0.0453,0.3406,3.8133
2,796,0.004,0.2042,0.7504,2.4721,0.0452,0.3315,3.8074
2,797,0.0035,0.2049,0.7491,2.4628,0.045,0.3316,3.7969
2,798,0.0051,0.2047,0.7566,2.4589,0.0451,0.3311,3.8015
2,799,0.004,0.2046,0.7511,2.4582,0.0521,0.3312,3.8012
2,800,0.0039,0.2049,0.7512,2.4671,0.0452,0.3345,3.8068
2,801,0.0041,0.2042,0.7565,2.4585,0.0454,0.3339,3.8026
2,802,0.004,0.2049,0.7507,2.4661,0.0449,0.3377,3.8083
2,803,0.004,0.2051,0.7552,2.4669,0.0452,0.3317,3.8081
2,804,0.0037,0.2052,0.7586,2.4644,0.0532,0.3317,3.8168
2,805,0.004,0.2038,0.7559,2.4679,0.0521,0.3318,3.8155
2,806,0.0038,0.2048,0.756,2.4685,0.0525,0.3323,3.8179
2,807,0.0038,0.2057,0.755,2.4664,0.0527,0.3345,3.8181
2,808,0.008,0.2054,0.7551,2.4709,0.052,0.3315,3.8229
2,809,0.004,0.205,0.7544,2.4744,0.0524,0.3319,3.8221
2,810,0.0036,0.2056,0.7614,2.4616,0.0525,0.3317,3.8164
2,811,0.004,0.2044,0.7513,2.4726,0.0447,0.3314,3.8084
2,812,0.0061,0.2051,0.7562,2.4759,0.0525,0.332,3.8278
2,813,0.0052,0.2046,0.7498,2.4731,0.0454,0.3316,3.8097
2,814,0.0042,0.2053,0.7578,2.483,0.0525,0.3318,3.8346
2,815,0.0039,0.2061,0.7588,2.4928,0.0526,0.3322,3.8464
2,816,0.0038,0.2054,0.763,2.4757,0.0454,0.3314,3.8247
2,817,0.0042,0.2032,0.7469,2.4691,0.0527,0.3317,3.8078
2,818,0.0038,0.2041,0.747,2.4692,0.055,0.3322,3.8113
2,819,0.0054,0.2043,0.7493,2.4528,0.0452,0.3309,3.7879
2,820,0.0042,0.2041,0.7449,2.4632,0.0452,0.3324,3.794
2,821,0.0038,0.2038,0.7455,2.4585,0.0453,0.3342,3.7911
2,822,0.0053,0.2044,0.7453,2.4653,0.0452,0.3318,3.7973
2,823,0.0056,0.2037,0.7544,2.454,0.0522,0.3315,3.8014
2,824,0.0039,0.2044,0.7448,2.4875,0.0532,0.3341,3.8279
2,825,0.0039,0.2046,0.7445,2.4725,0.0453,0.3315,3.8023
2,826,0.0037,0.2051,0.7488,2.4668,0.0452,0.3309,3.8005
2,827,0.0039,0.2044,0.7495,2.4569,0.045,0.3368,3.7965
2,828,0.005,0.2052,0.7477,2.4733,0.0455,0.3345,3.8112
2,829,0.004,0.2041,0.7474,2.4603,0.0452,0.3322,3.7932
2,830,0.0037,0.2042,0.7526,2.4556,0.0525,0.3318,3.8004
2,831,0.0056,0.2041,0.75,2.4595,0.0525,0.3313,3.803
2,832,0.0042,0.2054,0.7549,2.4661,0.0447,0.3313,3.8066
2,833,0.0041,0.204,0.7654,2.4676,0.0453,0.3315,3.8179
2,834,0.0051,0.2043,0.7464,2.4742,0.0452,0.3319,3.8071
2,835,0.0039,0.2035,0.7469,2.4704,0.0538,0.3344,3.8129
2,836,0.0042,0.2045,0.746,2.4783,0.0451,0.3321,3.8102
2,837,0.0054,0.2034,0.7503,2.4742,0.0451,0.3315,3.8099
2,838,0.0038,0.2035,0.7469,2.4588,0.0517,0.3321,3.7968
2,839,0.004,0.2036,0.7564,2.4788,0.0452,0.3343,3.8223
2,840,0.0051,0.204,0.7544,2.4775,0.0454,0.3312,3.8176
2,841,0.0039,0.2031,0.7471,2.4554,0.0524,0.3342,3.7961
2,842,0.0059,0.2035,0.7457,2.4768,0.0527,0.3348,3.8194
2,843,0.0052,0.2036,0.7493,2.4783,0.045,0.3321,3.8135
2,844,0.0042,0.2038,0.7465,2.4726,0.0543,0.3318,3.8132
2,845,0.0039,0.2041,0.7509,2.46,0.0528,0.3348,3.8065
2,846,0.0039,0.2042,0.7635,2.4683,0.0528,0.3313,3.824
2,847,0.0037,0.2042,0.7519,2.4786,0.0449,0.3325,3.8158
2,848,0.0052,0.205,0.7479,2.4655,0.0454,0.3317,3.8007
2,849,0.0036,0.2035,0.7447,2.4738,0.0524,0.3348,3.8128
2,850,0.0042,0.204,0.7479,2.4744,0.045,0.3315,3.807
2,851,0.0039,0.2045,0.7529,2.476,0.0452,0.3311,3.8136
2,852,0.0059,0.2041,0.7554,2.4679,0.0535,0.3322,3.819
2,853,0.0037,0.2063,0.7488,2.4765,0.0524,0.332,3.8197
2,854,0.0041,0.2047,0.7458,2.4854,0.0451,0.3342,3.8193
2,855,0.0057,0.2053,0.7502,2.4845,0.0453,0.3313,3.8223
2,856,0.004,0.2053,0.7466,2.4785,0.0449,0.3344,3.8137
2,857,0.0054,0.2067,0.7459,2.4707,0.0525,0.3319,3.8131
2,858,0.0037,0.2047,0.7536,2.4761,0.0456,0.3315,3.8152
2,859,0.0038,0.2047,0.7455,2.4728,0.0524,0.332,3.8112
2,860,0.0039,0.2051,0.7405,2.4875,0.0452,0.3318,3.814
2,861,0.0057,0.2046,0.7502,2.4714,0.0453,0.3315,3.8087
2,862,0.0037,0.2053,0.7445,2.4773,0.0449,0.3313,3.807
2,863,0.004,0.2051,0.7463,2.4709,0.0454,0.3347,3.8064
2,864,0.0053,0.205,0.7525,2.4784,0.0453,0.3319,3.8184
2,865,0.0038,0.2026,0.7439,2.4687,0.0448,0.3323,3.7961
2,866,0.004,0.203,0.7476,2.4704,0.0455,0.338,3.8085
2,867,0.0052,0.2026,0.7403,2.46,0.0528,0.3315,3.7924
2,868,0.0037,0.2042,0.7382,2.4751,0.0536,0.3323,3.8071
2,869,0.004,0.2035,0.7474,2.4819,0.0526,0.3315,3.8209
2,870,0.0051,0.2037,0.7415,2.4692,0.0529,0.3317,3.8041
2,871,0.0041,0.2027,0.7495,2.4628,0.0521,0.332,3.8032
2,872,0.0056,0.2031,0.7443,2.4743,0.0524,0.3316,3.8113
2,873,0.0052,0.2023,0.741,2.4751,0.0454,0.3317,3.8007
2,874,0.0041,0.2032,0.7365,2.4996,0.0451,0.3366,3.8251
2,875,0.0038,0.2037,0.7406,2.4746,0.0453,0.3314,3.7994
2,876,0.0055,0.2041,0.749,2.4662,0.0528,0.332,3.8096
2,877,0.004,0.2034,0.7455,2.4935,0.0447,0.3319,3.823
2,878,0.0038,0.2039,0.7436,2.4613,0.0528,0.3312,3.7966
2,879,0.0049,0.2032,0.7507,2.4627,0.0452,0.3315,3.7982
2,880,0.0039,0.2037,0.7441,2.4817,0.045,0.3313,3.8097
2,881,0.004,0.2033,0.7447,2.4694,0.0453,0.338,3.8047
2,882,0.0053,0.2041,0.7432,2.4714,0.0452,0.3317,3.8009
2,883,0.006,0.2031,0.7434,2.4708,0.0452,0.3317,3.8002
2,884,0.004,0.2038,0.7492,2.48,0.0524,0.3334,3.8228
2,885,0.0055,0.2058,0.7419,2.4747,0.0452,0.3315,3.8046
2,886,0.0037,0.204,0.7492,2.4957,0.0454,0.3323,3.8303
2,887,0.0057,0.2041,0.7573,2.4759,0.0452,0.3328,3.821
2,888,0.005,0.2035,0.7449,2.4747,0.0555,0.3347,3.8183
2,889,0.0055,0.2022,0.7394,2.4658,0.0452,0.3334,3.7915
2,890,0.004,0.2031,0.7357,2.4848,0.0449,0.3323,3.8048
2,891,0.005,0.2026,0.75,2.4642,0.0524,0.3317,3.8059
2,892,0.0041,0.2055,0.738,2.4732,0.0478,0.3325,3.8011
2,893,0.0039,0.2062,0.7419,2.4844,0.0526,0.3323,3.8213
2,894,0.005,0.2031,0.7417,2.4708,0.0452,0.3313,3.7971
2,895,0.004,0.2031,0.741,2.5024,0.0452,0.3369,3.8326
2,896,0.0041,0.2036,0.7442,2.4723,0.053,0.3346,3.8118
2,897,0.0049,0.2031,0.7413,2.473,0.0452,0.3316,3.7991
2,898,0.0037,0.203,0.743,2.4633,0.0529,0.3335,3.7994
2,899,0.0042,0.2058,0.7386,2.4837,0.0526,0.3316,3.8165
