run,tick,insert,gravity,movement,behavior,reset,paint,total
2,23,0.0052,0.0857,0.5998,1.6815,0.0561,0.3535,2.7818
2,24,0.0039,0.0845,0.559,1.6828,0.0625,0.362,2.7547
2,25,0.0055,0.0867,0.5976,1.7181,0.0563,0.3531,2.8173
2,26,0.0045,0.0832,0.574,1.7332,0.0567,0.354,2.8056
2,27,0.0044,0.0894,0.614,1.7567,0.0559,0.3551,2.8755
2,28,0.0053,0.0837,0.6626,1.7555,0.0553,0.3285,2.8909
2,29,0.0066,0.0923,0.6325,1.7592,0.0555,0.3506,2.8967
2,30,0.0053,0.0875,0.6049,1.7985,0.0569,0.3328,2.8859
2,31,0.0041,0.0915,0.5978,1.8196,0.0604,0.3341,2.9075
2,32,0.0047,0.086,0.5961,1.8305,0.0563,0.3384,2.912
2,33,0.0049,0.0833,0.6125,1.8389,0.0568,0.4176,3.014
2,34,0.0044,0.0861,0.582,1.8515,0.0582,0.3318,2.914
2,35,0.0049,0.0883,0.571,1.8445,0.0633,0.3538,2.9258
2,36,0.0048,0.0837,0.6151,1.8776,0.0575,0.3534,2.9921
2,37,0.0065,0.0856,0.6131,1.8782,0.0558,0.3416,2.9808
2,38,0.005,0.0928,0.6524,1.8994,0.0562,0.3536,3.0594
2,39,0.0055,0.0885,0.6148,1.9158,0.0563,0.3539,3.0348
2,40,0.0049,0.0876,0.6004,1.916,0.0564,0.3479,3.0132
2,41,0.0074,0.0858,0.5912,1.9305,0.0575,0.3368,3.0092
2,42,0.0049,0.0894,0.6371,1.9244,0.0605,0.3611,3.0774
2,43,0.0045,0.0931,0.6199,1.9501,0.061,0.341,3.0696
2,44,0.0046,0.0894,0.6322,1.9749,0.0563,0.3454,3.1028
2,45,0.0052,0.0883,0.6345,1.9828,0.0568,0.3522,3.1198
2,46,0.0047,0.0875,0.6204,1.9881,0.0587,0.3356,3.095
2,47,0.0057,0.0868,0.639,1.9945,0.0581,0.3595,3.1436
2,48,0.0051,0.0869,0.6282,1.979,0.0567,0.349,3.1049
2,49,0.0051,0.0895,0.6514,1.981,0.0577,0.3494,3.1341
2,50,0.0045,0.0908,0.6422,1.9925,0.0595,0.3565,3.146
2,51,0.005,0.087,0.6309,2.0063,0.0565,0.3501,3.1358
2,52,0.0046,0.0855,0.6305,2.0043,0.0581,0.3573,3.1403
2,53,0.0046,0.0888,0.595,2.0245,0.0575,0.3617,3.1321
2,54,0.0049,0.0944,0.6512,2.0325,0.0557,0.3562,3.1949
2,55,0.0049,0.0873,0.6483,2.0572,0.0588,0.3574,3.2139
2,56,0.0047,0.0954,0.6849,2.0572,0.0602,0.3733,3.2757
2,57,0.0052,0.077,0.6685,2.0613,0.0597,0.3595,3.2312
2,58,0.005,0.0896,0.6463,2.0764,0.0569,0.3486,3.2228
2,59,0.0048,0.0877,0.6608,2.1007,0.0598,0.3497,3.2635
2,60,0.0043,0.0894,0.6565,2.0995,0.0576,0.3569,3.2642
2,61,0.0045,0.0887,0.6362,2.1508,0.0563,0.3475,3.284
2,62,0.0071,0.0862,0.6612,2.1067,0.0576,0.3506,3.2694
2,63,0.0047,0.0947,0.6444,2.1193,0.0592,0.3417,3.264
2,64,0.0049,0.0868,0.6685,2.1266,0.0591,0.3609,3.3068
2,65,0.0052,0.0899,0.6665,2.1156,0.0565,0.3582,3.2919
2,66,0.0051,0.0864,0.6773,2.122,0.0571,0.3576,3.3055
2,67,0.0043,0.0936,0.6489,2.1369,0.0601,0.356,3.2998
2,68,0.0052,0.0898,0.647,2.1356,0.0573,0.3533,3.2882
2,69,0.0048,0.0851,0.6616,2.1672,0.0552,0.3509,3.3248
2,70,0.0045,0.0923,0.6681,2.1708,0.0571,0.3607,3.3535
2,71,0.0048,0.0964,0.6633,2.157,0.0569,0.3523,3.3307
2,72,0.0072,0.0906,0.6878,2.1559,0.0565,0.354,3.352
2,73,0.0051,0.088,0.6993,2.1725,0.0612,0.3557,3.3818
2,74,0.005,0.0869,0.6819,2.1799,0.0571,0.3383,3.3491
2,75,0.0045,0.0906,0.7041,2.1952,0.0572,0.3484,3.4
2,76,0.0052,0.0798,0.6928,2.203,0.0574,0.3482,3.3864
2,77,0.005,0.0887,0.6853,2.1912,0.0568,0.3508,3.3778
2,78,0.0051,0.0866,0.6982,2.1976,0.0594,0.3566,3.4035
2,79,0.0045,0.0907,0.6745,2.2334,0.0571,0.3393,3.3995
2,80,0.0047,0.0918,0.7163,2.2174,0.0565,0.3364,3.4231
2,81,0.0051,0.0959,0.6983,2.2194,0.0581,0.3326,3.4094
2,82,0.0047,0.0905,0.7026,2.2326,0.0571,0.3596,3.4471
2,83,0.0088,0.0892,0.7036,2.3841,0.0596,0.3809,3.6262
2,84,0.0051,0.0924,0.6995,2.221,0.0571,0.3581,3.4332
2,85,0.0046,0.0872,0.7062,2.2357,0.0571,0.3476,3.4384
2,86,0.0048,0.0925,0.6827,2.2363,0.0577,0.3486,3.4226
2,87,0.0048,0.0896,0.7017,2.2593,0.0599,0.3473,3.4626
2,88,0.004,0.0919,0.7113,2.2518,0.0593,0.3472,3.4655
2,89,0.0054,0.0871,0.712,2.2509,0.0577,0.3906,3.5037
2,90,0.0048,0.0987,0.7069,2.2506,0.077,0.3647,3.5027
2,91,0.0066,0.1512,0.7006,2.2507,0.0559,0.3542,3.5192
2,92,0.0052,0.0904,0.7356,2.2702,0.0572,0.3622,3.5208
2,93,0.0047,0.0913,0.7212,2.2614,0.0601,0.3455,3.4842
2,94,0.0041,0.0947,0.7329,2.268,0.0564,0.3422,3.4983
2,95,0.0052,0.0905,0.7239,2.2647,0.0576,0.3583,3.5002
2,96,0.005,0.0893,0.723,2.2427,0.0564,0.3348,3.4512
2,97,0.005,0.0927,0.7078,2.2399,0.0562,0.3493,3.4509
2,98,0.0051,0.0889,0.7258,2.2513,0.065,0.3407,3.4768
2,99,0.0052,0.0934,0.7147,2.2682,0.0566,0.3413,3.4794
2,100,0.0096,0.0966,0.7392,2.2959,0.0569,0.354,3.5522
2,101,0.0053,0.0855,0.7294,2.2686,0.056,0.3502,3.495
2,102,0.0049,0.093,0.7434,2.2791,0.0599,0.3454,3.5257
2,103,0.0049,0.0904,0.7074,2.2891,0.1167,0.3491,3.5576
2,104,0.0043,0.091,0.7172,2.2746,0.0635,0.3516,3.5022
2,105,0.0045,0.0931,0.7276,2.2871,0.0631,0.3384,3.5138
2,106,0.0081,0.0804,0.7561,2.2926,0.0586,0.3588,3.5546
2,107,0.0053,0.0984,0.731,2.3043,0.0575,0.3412,3.5377
2,108,0.0048,0.0915,0.7281,2.2864,0.0569,0.3649,3.5326
2,109,0.0062,0.0999,0.7585,2.3298,0.0589,0.3488,3.6021
2,110,0.0043,0.0991,0.7294,2.313,0.0633,0.3525,3.5616
2,111,0.0045,0.0894,0.7535,2.3098,0.0579,0.3543,3.5694
2,112,0.0055,0.0909,0.73,2.3091,0.058,0.3539,3.5474
2,113,0.0053,0.0892,0.7436,2.323,0.057,0.3499,3.568
2,114,0.0081,0.0917,0.7626,2.304,0.0577,0.3621,3.5862
2,115,0.0052,0.0882,0.763,2.3142,0.0585,0.3434,3.5725
2,116,0.0079,0.0861,0.7634,2.3403,0.0591,0.3412,3.598
2,117,0.0054,0.0869,0.7676,2.3285,0.0565,0.3569,3.6018
2,118,0.0051,0.087,0.7517,2.3262,0.0571,0.356,3.5831
2,119,0.0049,0.1,0.7855,2.3286,0.0585,0.3468,3.6243
2,120,0.0046,0.0922,0.769,2.337,0.061,0.3662,3.63
2,121,0.0057,0.0878,0.781,2.3133,0.0583,0.3583,3.6044
2,122,0.0069,0.0893,0.8018,2.3283,0.0571,0.3554,3.6388
2,123,0.0047,0.0876,0.7927,2.3408,0.0591,0.373,3.6579
2,124,0.0081,0.0878,0.8019,2.3354,0.0583,0.3638,3.6553
2,125,0.0057,0.0895,0.7781,2.3687,0.0563,0.3537,3.652
2,126,0.0043,0.0939,0.7605,2.3359,0.0566,0.3518,3.603
2,127,0.0048,0.088,0.7817,2.3503,0.057,0.3596,3.6414
2,128,0.0056,0.0906,0.7829,2.3421,0.0566,0.3543,3.6321
2,129,0.0053,0.0915,0.7886,2.3409,0.0572,0.3596,3.6431
2,130,0.0047,0.0936,0.7622,2.35,0.0649,0.3538,3.6292
2,131,0.0047,0.0947,0.7609,2.3448,0.0561,0.3468,3.608
2,132,0.0054,0.0925,0.7798,2.3481,0.0572,0.3319,3.6149
2,133,0.0041,0.0909,0.7699,2.3673,0.0578,0.3529,3.6429
2,134,0.0058,0.0903,0.7839,2.3636,0.0612,0.3757,3.6805
2,135,0.0051,0.0935,0.7907,2.3537,0.06,0.3516,3.6546
2,136,0.0046,0.0876,0.7828,2.374,0.0585,0.3628,3.6703
2,137,0.0042,0.0965,0.7779,2.3554,0.0612,0.3524,3.6476
2,138,0.0078,0.0873,0.799,2.3636,0.0573,0.3345,3.6495
2,139,0.0051,0.0877,0.776,2.3846,0.0583,0.3552,3.6669
2,140,0.0052,0.0887,0.8209,2.372,0.0595,0.3785,3.7248
2,141,0.0059,0.0912,0.8006,2.3694,0.0554,0.3532,3.6757
2,142,0.0074,0.0876,0.8627,2.3724,0.0579,0.3476,3.7356
2,143,0.0041,0.0796,0.8133,2.3853,0.0508,0.3651,3.6982
2,144,0.0058,0.0893,0.8287,2.3523,0.0575,0.3678,3.7014
2,145,0.0067,0.0875,0.7994,2.3616,0.0577,0.3665,3.6794
2,146,0.0054,0.0901,0.812,2.354,0.0578,0.4004,3.7197
2,147,0.0053,0.0932,0.7756,2.3649,0.0566,0.3504,3.646
2,148,0.0051,0.0871,0.7802,2.3581,0.0582,0.3469,3.6356
2,149,0.0067,0.0902,0.7966,2.3755,0.0602,0.3578,3.687
2,150,0.0043,0.091,0.7845,2.3785,0.0583,0.3527,3.6693
2,151,0.0044,0.0919,0.7951,2.36,0.0566,0.3619,3.6699
2,152,0.0042,0.0971,0.7949,2.3723,0.094,0.3682,3.7307
2,153,0.0042,0.0888,0.7859,2.3794,0.0585,0.3475,3.6643
2,154,0.0044,0.1011,0.7745,2.3781,0.0571,0.345,3.6602
2,155,0.007,0.1014,0.7855,2.3782,0.059,0.3499,3.681
2,156,0.0042,0.0891,0.8028,2.3917,0.0568,0.3587,3.7033
2,157,0.0055,0.093,0.8322,2.3858,0.0576,0.3573,3.7314
2,158,0.005,0.0985,0.8639,2.3894,0.0584,0.3602,3.7754
2,159,0.0053,0.087,0.8049,2.3905,0.0571,0.3538,3.6986
2,160,0.0045,0.0899,0.8237,2.3821,0.0574,0.3615,3.7191
2,161,0.0076,0.0867,0.8194,2.3782,0.0553,0.3588,3.706
2,162,0.0053,0.0905,0.8298,2.3849,0.0572,0.3559,3.7236
2,163,0.0055,0.0895,0.8037,2.4122,0.0579,0.3508,3.7196
2,164,0.0052,0.0883,0.8084,2.3886,0.0573,0.362,3.7098
2,165,0.0048,0.0893,0.8356,2.3971,0.0591,0.3719,3.7578
2,166,0.0056,0.088,0.8416,2.3949,0.0587,0.3497,3.7385
2,167,0.005,0.0903,0.7983,2.395,0.058,0.3505,3.6971
2,168,0.0043,0.093,0.8203,2.3837,0.0696,0.3731,3.744
2,169,0.0048,0.0957,0.7892,2.3847,0.0583,0.3517,3.6844
2,170,0.0048,0.0925,0.8002,2.3923,0.0576,0.3485,3.6959
2,171,0.0072,0.0934,0.7853,2.396,0.0583,0.3617,3.7019
2,172,0.0047,0.0913,0.7848,2.3819,0.0598,0.3587,3.6812
2,173,0.008,0.0963,0.8233,2.4091,0.0575,0.3617,3.7559
2,174,0.0081,0.0892,0.859,2.4071,0.0573,0.4157,3.8364
2,175,0.0045,0.0899,0.8589,2.3984,0.0583,0.3551,3.7651
2,176,0.005,0.0947,0.8049,2.4052,0.0585,0.3523,3.7206
2,177,0.0071,0.0905,0.8266,2.3874,0.0583,0.3386,3.7085
2,178,0.0049,0.0926,0.8059,2.4078,0.1121,0.3933,3.8166
2,179,0.0046,0.0894,0.821,2.4042,0.0599,0.3522,3.7313
2,180,0.0041,0.0968,0.8153,2.3906,0.0576,0.3497,3.7141
2,181,0.0049,0.0902,0.8641,2.3969,0.0585,0.3813,3.7959
2,182,0.0045,0.0886,0.7922,2.4103,0.0575,0.3407,3.6938
2,183,0.0043,0.0907,0.8372,2.3997,0.0585,0.3719,3.7623
2,184,0.0075,0.0899,0.8422,2.4157,0.0596,0.3799,3.7948
2,185,0.0053,0.0872,0.8776,2.4133,0.0534,0.3575,3.7943
2,186,0.0052,0.0898,0.8441,2.4138,0.057,0.3593,3.7692
2,187,0.0046,0.0936,0.8382,2.4216,0.0574,0.3473,3.7627
2,188,0.0043,0.0876,0.8407,2.4326,0.0573,0.354,3.7765
2,189,0.0055,0.0902,0.8653,2.4036,0.0575,0.3471,3.7692
2,190,0.0057,0.0889,0.8381,2.4265,0.0574,0.3531,3.7697
2,191,0.0049,0.0901,0.8476,2.4229,0.0587,0.3548,3.779
2,192,0.0056,0.0878,0.8463,2.3929,0.0567,0.3575,3.7468
2,193,0.0056,0.0889,0.8536,2.3967,0.0566,0.3542,3.7556
2,194,0.0048,0.1414,0.8422,2.3862,0.0566,0.3683,3.7995
2,195,0.0041,0.0902,0.8415,2.3841,0.0623,0.358,3.7402
2,196,0.0058,0.0888,0.8334,2.3929,0.0582,0.3494,3.7285
2,197,0.0046,0.0884,0.8319,2.4331,0.0598,0.3507,3.7685
2,198,0.0059,0.0917,0.8435,2.4032,0.0566,0.3444,3.7453
2,199,0.0049,0.0912,0.839,2.389,0.0565,0.3678,3.7484
2,200,0.0051,0.0888,0.8057,2.4001,0.0577,0.3555,3.7129
2,201,0.0052,0.0899,0.8591,2.4059,0.0574,0.4005,3.818
2,202,0.0055,0.0907,0.8338,2.4161,0.0574,0.4114,3.8149
2,203,0.0042,0.0885,0.8684,2.407,0.0566,0.3528,3.7775
2,204,0.0046,0.0871,0.876,2.4093,0.0582,0.3703,3.8055
2,205,0.0042,0.0903,0.8696,2.405,0.0572,0.3514,3.7777
2,206,0.0051,0.0858,0.8339,2.4324,0.0572,0.3828,3.7972
2,207,0.0052,0.0877,0.8413,2.4039,0.0566,0.3466,3.7413
2,208,0.0048,0.0908,0.8576,2.3907,0.0572,0.3463,3.7474
2,209,0.0048,0.0867,0.8236,2.401,0.0578,0.4006,3.7745
2,210,0.0041,0.0899,0.8321,2.4153,0.0577,0.3397,3.7388
2,211,0.0046,0.0923,0.8235,2.3937,0.0585,0.3482,3.7208
2,212,0.0065,0.088,0.8503,2.4158,0.0581,0.3523,3.771
2,213,0.0047,0.0885,0.8539,2.4216,0.057,0.3446,3.7703
2,214,0.0044,0.092,0.8635,2.4081,0.0583,0.3567,3.783
2,215,0.0037,0.0868,0.8679,2.4398,0.0571,0.349,3.8043
2,216,0.0071,0.0919,0.8512,2.4066,0.0586,0.3585,3.7739
2,217,0.0054,0.0895,0.8736,2.4083,0.0591,0.3515,3.7874
2,218,0.0047,0.0873,0.8543,2.4004,0.0603,0.3532,3.7602
2,219,0.0049,0.0932,0.8531,2.4291,0.0577,0.3869,3.8249
2,220,0.0053,0.0886,0.8207,2.4023,0.0575,0.3566,3.731
2,221,0.0045,0.092,0.8424,2.4191,0.0588,0.3526,3.7694
2,222,0.0051,0.0882,0.8153,2.4095,0.0609,0.3499,3.7289
2,223,0.0053,0.09,0.8397,2.4077,0.0576,0.3603,3.7606
2,224,0.0048,0.0905,0.8837,2.4082,0.0568,0.3463,3.7903
2,225,0.0045,0.0887,0.8832,2.4107,0.0573,0.363,3.8074
2,226,0.0041,0.0895,0.8556,2.4147,0.1078,0.3521,3.8238
2,227,0.0043,0.0904,0.8396,2.4261,0.0565,0.352,3.7689
2,228,0.0049,0.0924,0.8992,2.4217,0.1147,0.3666,3.8995
2,229,0.0047,0.0913,0.842,2.4188,0.057,0.4146,3.8284
2,230,0.0053,0.0879,0.8633,2.4125,0.0566,0.3539,3.7795
2,231,0.0048,0.0906,0.8317,2.4112,0.0567,0.3334,3.7284
2,232,0.0045,0.0923,0.8655,2.4356,0.0574,0.3941,3.8494
2,233,0.008,0.0919,0.8554,2.4244,0.0576,0.3747,3.812
2,234,0.0051,0.0808,0.8561,2.4099,0.0567,0.3427,3.7513
2,235,0.0045,0.0915,0.8492,2.4211,0.0533,0.3535,3.7731
2,236,0.0075,0.0904,0.8566,2.4121,0.0581,0.3539,3.7786
2,237,0.0047,0.091,0.8324,2.4276,0.0575,0.3536,3.7668
2,238,0.0051,0.0919,0.8711,2.4154,0.0579,0.3521,3.7935
2,239,0.0072,0.0942,0.8566,2.4313,0.0574,0.3532,3.7999
2,240,0.0046,0.0921,0.8341,2.4143,0.0597,0.3495,3.7543
2,241,0.0046,0.0928,0.8018,2.3993,0.0593,0.3484,3.7062
2,242,0.0044,0.1021,0.843,2.4251,0.0574,0.3583,3.7903
2,243,0.0048,0.0897,0.8426,2.4317,0.059,0.3521,3.7799
2,244,0.0045,0.0911,0.8505,2.409,0.0573,0.3505,3.7629
2,245,0.0046,0.0892,0.9236,2.4287,0.058,0.3447,3.8488
2,246,0.0052,0.0893,0.8621,2.4198,0.0589,0.3804,3.8157
2,247,0.0055,0.0861,0.8756,2.4173,0.0578,0.3408,3.7831
2,248,0.0039,0.0887,0.8655,2.4251,0.0975,0.3617,3.8424
2,249,0.0042,0.093,0.8617,2.434,0.0575,0.3492,3.7996
2,250,0.0044,0.0904,0.852,2.4258,0.0582,0.3545,3.7853
2,251,0.007,0.0906,0.8404,2.4342,0.0573,0.3437,3.7732
2,252,0.0042,0.0988,0.8469,2.4158,0.0586,0.347,3.7713
2,253,0.0046,0.0905,0.8748,2.4298,0.0585,0.3587,3.8169
2,254,0.0044,0.0881,0.8831,2.4344,0.0575,0.3526,3.8201
2,255,0.0054,0.0718,0.86,2.4261,0.0596,0.358,3.7809
2,256,0.0061,0.0882,0.8785,2.4319,0.0572,0.3578,3.8197
2,257,0.0042,0.0976,0.8396,2.4327,0.0563,0.3506,3.781
2,258,0.0044,0.0942,0.8683,2.4376,0.0607,0.358,3.8232
2,259,0.0046,0.0894,0.8904,2.434,0.0558,0.3486,3.8228
2,260,0.0072,0.0907,0.89,2.431,0.0568,0.3656,3.8413
2,261,0.0041,0.0886,0.8881,2.4458,0.0573,0.3737,3.8576
2,262,0.0042,0.0904,0.8898,2.4326,0.0581,0.3464,3.8215
2,263,0.0045,0.0938,0.8551,2.4336,0.0599,0.3443,3.7912
2,264,0.0044,0.0791,0.8634,2.4313,0.0582,0.362,3.7984
2,265,0.0055,0.0919,0.8473,2.4302,0.0573,0.3476,3.7798
2,266,0.004,0.0886,0.8794,2.4304,0.0584,0.356,3.8168
2,267,0.0047,0.103,0.8659,2.4338,0.0599,0.3556,3.8229
2,268,0.0045,0.0914,0.866,2.4513,0.0564,0.3599,3.8295
2,269,0.0075,0.0878,0.9041,2.4373,0.0576,0.3633,3.8576
2,270,0.008,0.0873,0.8851,2.4311,0.06,0.3597,3.8312
2,271,0.0054,0.0879,0.8937,2.4483,0.0587,0.3494,3.8434
2,272,0.0054,0.091,0.8746,2.4321,0.0576,0.37,3.8307
2,273,0.005,0.0872,0.8869,2.4384,0.0584,0.3544,3.8303
2,274,0.0041,0.0904,0.8812,2.4492,0.0572,0.3565,3.8386
2,275,0.0072,0.0883,0.8847,2.4474,0.0547,0.3644,3.8467
2,276,0.0047,0.0925,0.854,2.4354,0.0549,0.3625,3.804
2,277,0.0048,0.0943,0.8549,2.4336,0.0634,0.3373,3.7883
2,278,0.0073,0.0958,0.8738,2.4306,0.0571,0.359,3.8236
2,279,0.0053,0.0893,0.8391,2.4433,0.0577,0.3449,3.7796
2,280,0.0047,0.0878,0.8666,2.4275,0.0573,0.3448,3.7887
2,281,0.005,0.0899,0.8517,2.4356,0.0575,0.34,3.7797
2,282,0.0062,0.0935,0.8668,2.4404,0.0565,0.357,3.8204
2,283,0.0047,0.091,0.8541,2.438,0.0555,0.3619,3.8052
2,284,0.0055,0.0905,0.8564,2.4287,0.0565,0.3502,3.7878
2,285,0.0046,0.0949,0.8335,2.4546,0.0521,0.3552,3.7949
2,286,0.0085,0.0814,0.8858,2.446,0.0574,0.3414,3.8205
2,287,0.004,0.0937,0.8762,2.4451,0.0577,0.3691,3.8458
2,288,0.0061,0.0914,0.8589,2.4156,0.0588,0.3424,3.7732
2,289,0.0053,0.0941,0.8643,2.423,0.0572,0.3472,3.7911
2,290,0.007,0.0919,0.856,2.4277,0.0566,0.3594,3.7986
2,291,0.0046,0.0921,0.8572,2.4208,0.0658,0.3603,3.8008
2,292,0.0049,0.0911,0.8638,2.4156,0.0591,0.373,3.8075
2,293,0.0072,0.0881,0.8556,2.4385,0.057,0.3434,3.7898
2,294,0.0049,0.093,0.8595,2.4284,0.0569,0.3907,3.8334
2,295,0.0056,0.0883,0.8648,2.4382,0.0587,0.362,3.8176
2,296,0.0046,0.0883,0.9016,2.4402,0.0556,0.369,3.8593
2,297,0.0052,0.0887,0.8467,2.4468,0.0597,0.3567,3.8038
2,298,0.0047,0.0902,0.8179,2.4459,0.0568,0.3535,3.769
2,299,0.0045,0.098,0.8546,2.4524,0.0569,0.3506,3.817
2,300,0.0051,0.0895,0.863,2.433,0.057,0.3496,3.7972
2,301,0.0043,0.1026,0.8422,2.4457,0.0575,0.3525,3.8048
2,302,0.0043,0.0929,0.8754,2.4443,0.0581,0.3441,3.8191
2,303,0.0048,0.0915,0.8664,2.4559,0.0582,0.3399,3.8167
2,304,0.0052,0.0918,0.8505,2.4707,0.057,0.3762,3.8514
2,305,0.007,0.089,0.8758,2.4364,0.0604,0.3711,3.8397
2,306,0.0042,0.0875,0.879,2.4284,0.1165,0.3722,3.8878
2,307,0.0051,0.0914,0.8592,2.4433,0.0572,0.3492,3.8054
2,308,0.007,0.0938,0.8608,2.4421,0.0573,0.3475,3.8085
2,309,0.004,0.0922,0.8759,2.4533,0.0572,0.3572,3.8398
2,310,0.0051,0.089,0.8442,2.4461,0.0565,0.3592,3.8001
2,311,0.0071,0.0913,0.8566,2.4664,0.0567,0.3551,3.8332
2,312,0.0045,0.0913,0.914,2.4372,0.057,0.3831,3.8871
2,313,0.0052,0.0892,0.8686,2.4713,0.056,0.3606,3.8509
2,314,0.0076,0.122,0.8773,2.4441,0.0578,0.3606,3.8694
2,315,0.0049,0.0864,0.8876,2.4323,0.0601,0.349,3.8203
2,316,0.0081,0.0867,0.8324,2.4373,0.0576,0.353,3.7751
2,317,0.0047,0.091,0.849,2.4385,0.0575,0.3393,3.78
2,318,0.0045,0.0945,0.8856,2.446,0.115,0.3683,3.9139
2,319,0.0046,0.0915,0.8439,2.4687,0.0566,0.3559,3.8212
2,320,0.0071,0.0903,0.875,2.4476,0.0584,0.3456,3.824
2,321,0.0049,0.0901,0.8927,2.4492,0.0599,0.3618,3.8586
2,322,0.0042,0.0932,0.8846,2.4566,0.0573,0.3581,3.854
2,323,0.0074,0.0935,0.8901,2.4451,0.0592,0.3629,3.8582
2,324,0.0048,0.089,0.9102,2.4483,0.0568,0.3592,3.8683
2,325,0.0057,0.0889,0.9074,2.4541,0.0576,0.3552,3.8689
2,326,0.007,0.0796,0.8839,2.4583,0.0575,0.3331,3.8194
2,327,0.0053,0.089,0.893,2.4606,0.0581,0.3648,3.8708
2,328,0.0054,0.0895,0.8823,2.4518,0.0575,0.3556,3.8421
2,329,0.0052,0.0913,0.8804,2.4522,0.0574,0.3625,3.849
2,330,0.0055,0.0964,0.8801,2.4659,0.0563,0.4077,3.9119
2,331,0.0045,0.0914,0.8735,2.452,0.0585,0.355,3.8349
2,332,0.0055,0.0918,0.8732,2.4606,0.0576,0.3414,3.8301
2,333,0.005,0.0915,0.8994,2.4655,0.0588,0.3557,3.8759
2,334,0.005,0.0861,0.898,2.4496,0.0578,0.352,3.8485
2,335,0.0049,0.0873,0.9032,2.4571,0.0585,0.3514,3.8624
2,336,0.0048,0.0913,0.8968,2.4397,0.0571,0.3452,3.8349
2,337,0.0049,0.0864,0.8888,2.439,0.0566,0.3479,3.8236
2,338,0.0048,0.0882,0.8779,2.4427,0.057,0.3555,3.8261
2,339,0.0053,0.0872,0.8602,2.4392,0.0579,0.3469,3.7967
2,340,0.0052,0.087,0.8552,2.4398,0.0591,0.3709,3.8172
2,341,0.0042,0.0776,0.8761,2.4298,0.0573,0.4079,3.8529
2,342,0.007,0.0929,0.8569,2.4454,0.0601,0.3517,3.814
2,343,0.0047,0.0883,0.8792,2.4417,0.0569,0.3434,3.8142
2,344,0.0049,0.0916,0.8705,2.4491,0.0578,0.3592,3.8331
2,345,0.0053,0.0894,0.8876,2.4471,0.0575,0.3464,3.8333
2,346,0.0046,0.0912,0.8507,2.4396,0.0573,0.3533,3.7967
2,347,0.0046,0.0901,0.8624,2.4491,0.0587,0.3436,3.8085
2,348,0.005,0.0952,0.8868,2.4352,0.0595,0.4204,3.9021
2,349,0.004,0.0942,0.852,2.4356,0.0608,0.3563,3.8029
2,350,0.0072,0.0885,0.8469,2.43,0.0603,0.3548,3.7877
2,351,0.0045,0.0911,0.8731,2.4437,0.0965,0.3552,3.8641
2,352,0.0038,0.099,0.874,2.4491,0.0574,0.3534,3.8367
2,353,0.005,0.0866,0.8838,2.435,0.0573,0.3508,3.8185
2,354,0.0053,0.0887,0.881,2.4342,0.1073,0.3544,3.8709
2,355,0.0045,0.0896,0.8712,2.4357,0.0587,0.3611,3.8208
2,356,0.0048,0.0863,0.8994,2.4415,0.0567,0.3481,3.8368
2,357,0.0053,0.0874,0.8932,2.4683,0.0583,0.3608,3.8733
2,358,0.005,0.0873,0.865,2.4374,0.0589,0.3665,3.8201
2,359,0.0064,0.094,0.8857,2.4746,0.0733,0.4119,3.9459
2,360,0.005,0.094,0.8871,2.4435,0.0615,0.3567,3.8478
2,361,0.0045,0.0932,0.8713,2.4367,0.0578,0.3644,3.8279
2,362,0.0048,0.0884,0.8875,2.4403,0.0566,0.357,3.8346
2,363,0.0056,0.088,0.8926,2.4594,0.0583,0.3605,3.8644
2,364,0.0054,0.0888,0.9085,2.4512,0.0582,0.3584,3.8705
2,365,0.0052,0.0878,0.8944,2.4478,0.0591,0.3963,3.8906
2,366,0.0055,0.0887,0.9381,2.4613,0.0575,0.3571,3.9082
2,367,0.0051,0.0889,0.8709,2.4501,0.056,0.3309,3.8019
2,368,0.0076,0.091,0.8653,2.4498,0.0569,0.3601,3.8307
2,369,0.0072,0.0914,0.8698,2.4481,0.0575,0.4217,3.8957
2,370,0.005,0.0857,0.8717,2.4456,0.0557,0.3537,3.8174
2,371,0.0047,0.0888,0.8858,2.4515,0.0579,0.3591,3.8478
2,372,0.005,0.0872,0.8934,2.452,0.0591,0.3629,3.8596
2,373,0.0053,0.1411,0.8748,2.451,0.0567,0.3515,3.8804
2,374,0.0047,0.0898,0.8662,2.4628,0.0593,0.3666,3.8494
2,375,0.0043,0.0874,0.8824,2.4654,0.0578,0.4078,3.9051
2,376,0.0052,0.0905,0.8692,2.4632,0.0582,0.363,3.8493
2,377,0.0057,0.0883,0.8917,2.4663,0.0561,0.3387,3.8468
2,378,0.0047,0.0886,0.9192,2.4526,0.0569,0.3458,3.8678
2,379,0.005,0.0875,0.8791,2.4692,0.0566,0.3613,3.8587
2,380,0.0047,0.0863,0.8695,2.4619,0.057,0.3466,3.826
2,381,0.0047,0.0892,0.8956,2.4535,0.0575,0.3454,3.8459
2,382,0.0046,0.0882,0.9047,2.4633,0.0559,0.3704,3.8871
2,383,0.0041,0.0909,0.8853,2.4586,0.0569,0.3536,3.8494
2,384,0.005,0.0882,0.8851,2.44,0.0582,0.3604,3.8369
2,385,0.0043,0.0912,0.8592,2.4407,0.0587,0.3561,3.8102
2,386,0.0056,0.0873,0.8984,2.4448,0.0569,0.3546,3.8476
