run,tick,insert,gravity,movement,behavior,reset,paint,total
2,750,0.0068,0.0896,0.8306,2.4328,0.0568,0.3567,3.7733
2,751,0.0042,0.0868,0.8064,2.4489,0.0586,0.3491,3.754
2,752,0.0067,0.09,0.8123,2.4414,0.0574,0.3546,3.7624
2,753,0.007,0.0863,0.7856,2.4588,0.0558,0.3468,3.7403
2,754,0.007,0.0916,0.797,2.4694,0.0545,0.3788,3.7983
2,755,0.0072,0.0837,0.794,2.4598,0.1075,0.3828,3.835
2,756,0.0046,0.0917,0.8079,2.4651,0.051,0.3656,3.7859
2,757,0.0073,0.0874,0.7961,2.4379,0.0578,0.3793,3.7658
2,758,0.0066,0.0863,0.8049,2.4614,0.052,0.3561,3.7673
2,759,0.0049,0.0899,0.8042,2.4599,0.0591,0.3581,3.7761
2,760,0.0078,0.0876,0.8067,2.4505,0.0608,0.3527,3.7661
2,761,0.0067,0.0876,0.8872,2.4701,0.0534,0.369,3.874
2,762,0.0074,0.0706,0.8003,2.4235,0.0581,0.3623,3.7222
2,763,0.0068,0.0879,0.7916,2.4322,0.0575,0.3524,3.7284
2,764,0.0038,0.0869,0.8171,2.4665,0.0585,0.3524,3.7852
2,765,0.0075,0.0882,0.8062,2.452,0.0595,0.3461,3.7595
2,766,0.0072,0.0885,0.8211,2.4369,0.0584,0.3633,3.7754
2,767,0.0048,0.086,0.8045,2.4628,0.0524,0.3588,3.7693
2,768,0.0068,0.0857,0.7992,2.4707,0.0563,0.3471,3.7658
2,769,0.0044,0.0853,0.7975,2.4585,0.0584,0.3545,3.7586
2,770,0.0072,0.0913,0.7959,2.4377,0.0582,0.3467,3.737
2,771,0.0067,0.092,0.7956,2.4407,0.0608,0.352,3.7478
2,772,0.005,0.0888,0.791,2.4651,0.0574,0.3398,3.7471
2,773,0.0067,0.0861,0.814,2.4699,0.0556,0.3575,3.7898
2,774,0.0075,0.0906,0.8,2.4385,0.0585,0.3464,3.7415
2,775,0.0044,0.0848,0.8038,2.4615,0.0634,0.3805,3.7984
2,776,0.0075,0.085,0.7798,2.4654,0.0571,0.3741,3.7689
2,777,0.0045,0.0882,0.7746,2.4696,0.0567,0.364,3.7576
2,778,0.0067,0.0907,0.7942,2.4683,0.0567,0.3507,3.7673
2,779,0.007,0.0882,0.8204,2.459,0.0509,0.3585,3.784
2,780,0.0047,0.0931,0.7982,2.4266,0.0587,0.3534,3.7347
2,781,0.0074,0.0885,0.8111,2.4432,0.0562,0.3538,3.7602
2,782,0.0039,0.0979,0.783,2.4703,0.0514,0.3586,3.7651
2,783,0.0064,0.0869,0.7972,2.4369,0.0585,0.3671,3.753
2,784,0.0042,0.0938,0.7836,2.4789,0.0579,0.3837,3.8021
2,785,0.0052,0.0912,0.8067,2.4778,0.0556,0.3419,3.7784
2,786,0.007,0.0716,0.8008,2.4874,0.0569,0.349,3.7727
2,787,0.004,0.0853,0.7861,2.4619,0.0564,0.3813,3.775
2,788,0.004,0.0837,0.8116,2.4769,0.0567,0.369,3.8019
2,789,0.0046,0.0863,0.8034,2.4794,0.0485,0.3501,3.7723
2,790,0.0062,0.0848,0.8108,2.4728,0.0555,0.406,3.8361
2,791,0.0185,0.0857,0.7776,2.4334,0.0586,0.3588,3.7326
2,792,0.0049,0.0989,0.8178,2.4439,0.0605,0.378,3.804
2,793,0.0069,0.0901,0.8005,2.4233,0.0587,0.3658,3.7453
2,794,0.0082,0.0909,0.812,2.4648,0.0517,0.346,3.7736
2,795,0.0051,0.0781,0.7813,2.4711,0.0491,0.3395,3.7242
2,796,0.0073,0.082,0.8128,2.4759,0.0567,0.3567,3.7914
2,797,0.0073,0.088,0.7965,2.4957,0.0583,0.3592,3.805
2,798,0.0048,0.0867,0.8215,2.431,0.0606,0.358,3.7626
2,799,0.0075,0.0886,0.7938,2.4238,0.0579,0.3588,3.7304
2,800,0.0052,0.0903,0.8049,2.4529,0.0546,0.3595,3.7674
2,801,0.0042,0.0854,0.7996,2.4698,0.0573,0.3421,3.7584
2,802,0.0079,0.087,0.7895,2.4836,0.0541,0.3899,3.812
2,803,0.0038,0.0897,0.8071,2.466,0.061,0.3675,3.7951
2,804,0.008,0.086,0.8062,2.4669,0.0543,0.3503,3.7717
2,805,0.0048,0.0723,0.7852,2.4506,0.0598,0.3516,3.7243
2,806,0.0068,0.0924,0.7916,2.4306,0.0595,0.3347,3.7156
2,807,0.0046,0.0904,0.8129,2.4527,0.0532,0.3536,3.7674
2,808,0.0043,0.0851,0.8015,2.4726,0.0558,0.3385,3.7578
2,809,0.0068,0.0914,0.7952,2.4757,0.0543,0.3546,3.778
2,810,0.0074,0.085,0.7986,2.4601,0.0585,0.3536,3.7632
2,811,0.0067,0.0866,0.825,2.4678,0.0601,0.3558,3.802
2,812,0.0053,0.0814,0.8115,2.4833,0.0604,0.3522,3.7941
2,813,0.0042,0.0875,0.802,2.4487,0.0574,0.3636,3.7634
2,814,0.0055,0.0882,0.8619,2.4798,0.0585,0.3617,3.8556
2,815,0.0048,0.0883,0.8843,2.492,0.0503,0.3485,3.8682
2,816,0.0072,0.0835,0.7974,2.4524,0.0566,0.3619,3.759
2,817,0.0049,0.0874,0.8022,2.4804,0.0547,0.3657,3.7953
2,818,0.005,0.0969,0.8117,2.4415,0.0563,0.3581,3.7695
2,819,0.0073,0.0883,0.7992,2.4561,0.0566,0.3621,3.7696
2,820,0.0045,0.081,0.8212,2.4373,0.0593,0.3462,3.7495
2,821,0.0042,0.0992,0.7917,2.4412,0.0584,0.3653,3.76
2,822,0.004,0.0861,0.8013,2.4742,0.0513,0.3636,3.7805
2,823,0.0052,0.0805,0.8011,2.4668,0.0571,0.3481,3.7588
2,824,0.004,0.085,0.7943,2.4656,0.05,0.3482,3.7471
2,825,0.0075,0.0813,0.8031,2.4466,0.0608,0.3456,3.7449
2,826,0.0044,0.0876,0.8161,2.4428,0.0546,0.3587,3.7642
2,827,0.0085,0.0865,0.8016,2.4794,0.0515,0.3589,3.7864
2,828,0.0052,0.0812,0.8068,2.4648,0.0568,0.3485,3.7633
2,829,0.0066,0.0727,0.8031,2.4625,0.0563,0.3452,3.7464
2,830,0.0046,0.0892,0.8124,2.474,0.0581,0.3638,3.8021
2,831,0.0047,0.0871,0.8031,2.4653,0.0517,0.3657,3.7776
2,832,0.0035,0.0817,0.8083,2.4775,0.0577,0.3524,3.7811
2,833,0.0043,0.0879,0.8149,2.4654,0.056,0.3523,3.7808
2,834,0.0074,0.0823,0.8034,2.4764,0.0568,0.3457,3.772
2,835,0.0071,0.0854,0.789,2.4799,0.0575,0.3684,3.7873
2,836,0.0052,0.0706,0.7959,2.4685,0.0585,0.3623,3.761
2,837,0.0041,0.0842,0.7996,2.4931,0.0491,0.3623,3.7924
2,838,0.0046,0.082,0.8086,2.4839,0.0569,0.3677,3.8037
2,839,0.0067,0.0887,0.7878,2.4789,0.0492,0.3537,3.765
2,840,0.0072,0.0854,0.807,2.4782,0.0579,0.3385,3.7742
2,841,0.0042,0.0879,0.7921,2.4674,0.0564,0.3544,3.7624
2,842,0.004,0.0823,0.7922,2.4683,0.0562,0.3602,3.7632
2,843,0.0046,0.0872,0.8007,2.4822,0.0571,0.3544,3.7862
2,844,0.0037,0.087,0.825,2.4802,0.0554,0.3623,3.8136
2,845,0.0071,0.0715,0.7898,2.469,0.0582,0.3386,3.7342
2,846,0.0065,0.0851,0.7883,2.4832,0.0503,0.3549,3.7683
2,847,0.006,0.0873,0.7938,2.4439,0.0574,0.3641,3.7525
2,848,0.0036,0.0873,0.8013,2.4668,0.0569,0.356,3.7719
2,849,0.0044,0.0915,0.7871,2.4879,0.0533,0.3602,3.7844
2,850,0.0071,0.0894,0.799,2.4351,0.0582,0.3542,3.743
2,851,0.0043,0.0843,0.7939,2.4856,0.0541,0.3586,3.7808
2,852,0.0051,0.0827,0.8084,2.4851,0.0565,0.3764,3.8142
2,853,0.0043,0.0917,0.8183,2.4701,0.056,0.3466,3.787
2,854,0.0043,0.0841,0.8043,2.4767,0.0613,0.3833,3.814
2,855,0.0072,0.09,0.7938,2.4528,0.0604,0.3561,3.7603
2,856,0.0041,0.0949,0.78,2.4853,0.0575,0.3466,3.7684
2,857,0.0044,0.0902,0.787,2.4875,0.0515,0.346,3.7666
2,858,0.0042,0.0877,0.7793,2.429,0.0575,0.343,3.7007
2,859,0.0045,0.0905,0.8403,2.4548,0.0574,0.3593,3.8068
2,860,0.0047,0.0855,0.8003,2.4822,0.0522,0.3626,3.7875
2,861,0.0044,0.0774,0.7767,2.4769,0.0524,0.3467,3.7345
2,862,0.0068,0.0808,0.8009,2.4537,0.0623,0.3415,3.746
2,863,0.006,0.0938,0.7954,2.4384,0.0509,0.4114,3.7959
2,864,0.0043,0.0909,0.7955,2.4672,0.0577,0.3452,3.7608
2,865,0.0071,0.0887,0.7915,2.4632,0.0596,0.3532,3.7633
2,866,0.0041,0.0891,0.796,2.4949,0.0552,0.3478,3.7871
2,867,0.0054,0.0807,0.7969,2.4667,0.0579,0.3452,3.7528
2,868,0.0069,0.0926,0.7761,2.4324,0.0605,0.3501,3.7186
2,869,0.0049,0.0899,0.7883,2.439,0.0616,0.3516,3.7353
2,870,0.0073,0.0912,0.7997,2.4342,0.0593,0.3504,3.7421
2,871,0.004,0.0881,0.7793,2.468,0.0578,0.3573,3.7545
2,872,0.0045,0.0895,0.7861,2.4732,0.0598,0.3532,3.7663
2,873,0.0069,0.089,0.7961,2.4258,0.06,0.3635,3.7413
2,874,0.0075,0.0875,0.7981,2.4907,0.0582,0.3522,3.7942
2,875,0.007,0.0855,0.7949,2.473,0.0559,0.3584,3.7747
2,876,0.0048,0.0708,0.79,2.4641,0.0604,0.385,3.7751
2,877,0.0048,0.0919,0.8029,2.4425,0.0588,0.3597,3.7606
2,878,0.0063,0.0857,0.7971,2.4794,0.0532,0.3458,3.7675
2,879,0.0045,0.0694,0.7985,2.4555,0.0583,0.3562,3.7424
2,880,0.0048,0.086,0.8178,2.4593,0.0592,0.347,3.7741
2,881,0.0068,0.089,0.7905,2.4347,0.0583,0.3551,3.7344
2,882,0.0039,0.0884,0.8033,2.4405,0.0568,0.3624,3.7553
2,883,0.0045,0.0877,0.7991,2.4802,0.0595,0.3551,3.7861
2,884,0.005,0.0898,0.7827,2.4763,0.0566,0.3447,3.7551
2,885,0.0049,0.0881,0.7866,2.4771,0.0555,0.3251,3.7373
2,886,0.0065,0.0897,0.7943,2.4939,0.0518,0.3481,3.7843
2,887,0.0043,0.0973,0.7689,2.4718,0.0583,0.3452,3.7458
2,888,0.0063,0.09,0.7994,2.4891,0.0515,0.3517,3.788
2,889,0.0067,0.091,0.7866,2.4868,0.057,0.3594,3.7875
2,890,0.0039,0.0983,0.8006,2.4818,0.0538,0.3465,3.7849
2,891,0.005,0.084,0.8063,2.4774,0.1105,0.3411,3.8243
2,892,0.0049,0.0878,0.7646,2.431,0.0594,0.3414,3.6891
2,893,0.0047,0.0922,0.7874,2.4841,0.0512,0.368,3.7876
2,894,0.0038,0.0881,0.7829,2.4608,0.0649,0.3539,3.7544
2,895,0.0049,0.0892,0.7928,2.4672,0.0563,0.3688,3.7792
2,896,0.0047,0.0903,0.8361,2.491,0.0586,0.3632,3.8439
2,897,0.007,0.093,0.7839,2.4345,0.0617,0.3422,3.7223
2,898,0.0068,0.0891,0.802,2.4371,0.0571,0.3557,3.7478
2,899,0.0037,0.0885,0.7953,2.4891,0.0568,0.36,3.7934
