run,tick,insert,gravity,movement,behavior,reset,paint,total
2,761,0.001,0.0446,0.1883,0.5947,0.0299,0.0914,0.9499
2,762,0.0012,0.0495,0.2636,0.6229,0.026,0.0954,1.0586
2,763,0.0012,0.0451,0.1911,0.5988,0.0306,0.093,0.9598
2,764,0.001,0.0452,0.1903,0.5961,0.0293,0.093,0.9549
2,765,0.0011,0.0328,0.192,0.5971,0.0306,0.09,0.9436
2,766,0.0042,0.0437,0.1915,0.5919,0.029,0.0936,0.9539
2,767,0.0013,0.046,0.2321,0.5971,0.0311,0.0915,0.9991
2,768,0.001,0.0452,0.1907,0.6197,0.0304,0.0929,0.9799
2,769,0.001,0.045,0.188,0.594,0.0291,0.0911,0.9482
2,770,0.0011,0.0448,0.1885,0.5949,0.0306,0.0911,0.951
2,771,0.001,0.0457,0.1917,0.6128,0.0288,0.0928,0.9728
2,772,0.0013,0.0366,0.1944,0.6096,0.0248,0.0913,0.958
2,773,0.001,0.0441,0.1923,0.6086,0.0262,0.091,0.9632
2,774,0.0012,0.0359,0.1922,0.6092,0.0303,0.0934,0.9622
2,775,0.001,0.0441,0.1909,0.6077,0.0258,0.0944,0.9639
2,776,0.0043,0.0366,0.1873,0.6036,0.0284,0.0931,0.9533
2,777,0.001,0.0464,0.2096,0.6124,0.0305,0.0922,0.9921
2,778,0.0012,0.0365,0.1931,0.6044,0.0302,0.0885,0.9539
2,779,0.0043,0.0441,0.1979,0.634,0.0241,0.095,0.9994
2,780,0.0014,0.0356,0.1951,0.6028,0.0306,0.0909,0.9564
2,781,0.0011,0.0446,0.1911,0.5947,0.0297,0.0913,0.9525
2,782,0.0011,0.046,0.2325,0.5979,0.0307,0.0917,0.9999
2,783,0.001,0.0437,0.1896,0.5972,0.0358,0.0943,0.9616
2,784,0.0044,0.0468,0.1972,0.6206,0.0284,0.0935,0.9909
2,785,0.0011,0.0456,0.1902,0.5963,0.0304,0.0908,0.9544
2,786,0.0011,0.0455,0.1985,0.6169,0.0274,0.0936,0.983
2,787,0.0011,0.0513,0.2083,0.5978,0.0313,0.0928,0.9826
2,788,0.0011,0.0452,0.1953,0.5917,0.0283,0.0884,0.95
2,789,0.0011,0.0453,0.1969,0.6197,0.028,0.0938,0.9848
2,790,0.001,0.0444,0.1932,0.5934,0.0308,0.0907,0.9535
2,791,0.001,0.0444,0.1913,0.5991,0.0299,0.0882,0.9539
2,792,0.0011,0.0448,0.1919,0.5885,0.0292,0.0915,0.947
2,793,0.0011,0.045,0.1916,0.5954,0.0291,0.0892,0.9514
2,794,0.0012,0.041,0.1921,0.5981,0.0299,0.0923,0.9546
2,795,0.0013,0.0355,0.1941,0.6023,0.03,0.0904,0.9536
2,796,0.0041,0.0433,0.1928,0.6006,0.0249,0.0911,0.9568
2,797,0.0012,0.0364,0.1888,0.6079,0.0258,0.0901,0.9502
2,798,0.0015,0.038,0.2456,0.6152,0.0259,0.0874,1.0136
2,799,0.0017,0.0368,0.1955,0.6027,0.0297,0.0937,0.9601
2,800,0.0011,0.0423,0.1958,0.6062,0.0298,0.0938,0.969
2,801,0.0011,0.0363,0.1932,0.5974,0.0249,0.0933,0.9462
2,802,0.0013,0.0359,0.1921,0.6003,0.0288,0.093,0.9514
2,803,0.001,0.0432,0.1916,0.6095,0.0282,0.0914,0.9649
2,804,0.0042,0.0433,0.1938,0.6026,0.0288,0.0915,0.9642
2,805,0.0011,0.0434,0.1966,0.6018,0.0296,0.0913,0.9638
2,806,0.0011,0.0432,0.1924,0.6033,0.0302,0.0961,0.9663
2,807,0.001,0.0437,0.199,0.6232,0.0279,0.0959,0.9907
2,808,0.0013,0.0441,0.1995,0.5978,0.0295,0.092,0.9642
2,809,0.0017,0.0447,0.1922,0.594,0.0293,0.0916,0.9535
2,810,0.001,0.0442,0.1923,0.5964,0.0307,0.0914,0.956
2,811,0.0011,0.0452,0.1915,0.5934,0.0302,0.0879,0.9493
2,812,0.001,0.0436,0.1916,0.5915,0.0301,0.0949,0.9527
2,813,0.0043,0.0438,0.1941,0.5897,0.0297,0.0914,0.953
2,814,0.0015,0.0436,0.1932,0.5947,0.0286,0.0913,0.9529
2,815,0.001,0.0441,0.192,0.592,0.0287,0.0943,0.9521
2,816,0.0039,0.0451,0.1935,0.591,0.0296,0.0916,0.9547
2,817,0.001,0.0456,0.1905,0.5953,0.0304,0.0915,0.9543
2,818,0.001,0.0476,0.246,0.6223,0.0267,0.0942,1.0378
2,819,0.0012,0.0465,0.2477,0.5968,0.0312,0.0921,1.0155
2,820,0.0011,0.0451,0.1931,0.5975,0.0303,0.0938,0.9609
2,821,0.0042,0.0447,0.1895,0.5933,0.0299,0.0909,0.9525
2,822,0.001,0.045,0.1908,0.5956,0.0305,0.0918,0.9547
2,823,0.0011,0.0444,0.1914,0.5903,0.0287,0.09,0.9459
2,824,0.0015,0.0465,0.2375,0.6212,0.0267,0.0922,1.0256
2,825,0.0012,0.0445,0.1904,0.604,0.0304,0.0924,0.9629
2,826,0.0014,0.0443,0.1906,0.5967,0.0295,0.0907,0.9532
2,827,0.0011,0.0447,0.1917,0.6028,0.0312,0.0909,0.9624
2,828,0.001,0.0456,0.1906,0.5956,0.0291,0.0933,0.9552
2,829,0.0011,0.0427,0.1899,0.5915,0.0292,0.0917,0.9461
2,830,0.0014,0.0443,0.189,0.5929,0.0282,0.0887,0.9445
2,831,0.004,0.0431,0.1923,0.5929,0.0284,0.0937,0.9544
2,832,0.001,0.0448,0.1925,0.5998,0.0301,0.0885,0.9567
2,833,0.0039,0.0437,0.1956,0.6203,0.0265,0.0898,0.9798
2,834,0.0019,0.0479,0.1907,0.5988,0.0292,0.0895,0.958
2,835,0.0044,0.044,0.198,0.6252,0.0309,0.094,0.9965
2,836,0.0045,0.0463,0.1918,0.5962,0.0302,0.091,0.96
2,837,0.001,0.0445,0.1921,0.5989,0.035,0.0913,0.9628
2,838,0.0048,0.0473,0.1918,0.5938,0.0306,0.0895,0.9578
2,839,0.0011,0.0452,0.1872,0.5946,0.0291,0.092,0.9492
2,840,0.0013,0.0307,0.1922,0.6069,0.0293,0.0892,0.9496
2,841,0.004,0.0356,0.1921,0.6083,0.0251,0.0921,0.9572
2,842,0.0012,0.0368,0.1918,0.6071,0.0283,0.0952,0.9604
2,843,0.0046,0.0439,0.1924,0.6055,0.0282,0.0931,0.9677
2,844,0.001,0.0433,0.1903,0.612,0.025,0.0923,0.9639
2,845,0.0012,0.0364,0.1972,0.6303,0.0268,0.0938,0.9857
2,846,0.0046,0.0366,0.1962,0.6121,0.0253,0.0906,0.9654
2,847,0.001,0.0452,0.1925,0.5933,0.03,0.0913,0.9533
2,848,0.0011,0.0443,0.1926,0.6016,0.03,0.0914,0.961
2,849,0.0011,0.0439,0.1919,0.6023,0.0298,0.0916,0.9606
2,850,0.0014,0.0449,0.1933,0.5992,0.0297,0.0912,0.9597
2,851,0.0017,0.0444,0.1913,0.5936,0.0325,0.0909,0.9544
2,852,0.001,0.0446,0.1909,0.5973,0.0302,0.0938,0.9578
2,853,0.004,0.0443,0.1896,0.5961,0.0291,0.0918,0.9549
2,854,0.001,0.0443,0.1906,0.597,0.0307,0.0912,0.9548
2,855,0.0014,0.0453,0.1907,0.6014,0.03,0.0915,0.9603
2,856,0.0013,0.0489,0.2173,0.6291,0.0276,0.0943,1.0185
2,857,0.001,0.0441,0.1944,0.6339,0.0287,0.0932,0.9953
2,858,0.0011,0.0452,0.1895,0.6015,0.0181,0.0926,0.948
2,859,0.0011,0.044,0.1874,0.5991,0.0279,0.0891,0.9486
2,860,0.0011,0.0431,0.1874,0.5959,0.027,0.0899,0.9444
2,861,0.0011,0.0433,0.1895,0.6019,0.027,0.0879,0.9507
2,862,0.0011,0.0436,0.1865,0.5974,0.0282,0.088,0.9448
2,863,0.001,0.0432,0.1892,0.5993,0.0268,0.0905,0.95
2,864,0.001,0.0433,0.1869,0.5966,0.0281,0.0894,0.9453
2,865,0.0012,0.0438,0.1867,0.5908,0.0269,0.0878,0.9372
2,866,0.001,0.0429,0.1861,0.5995,0.0268,0.089,0.9453
2,867,0.0013,0.0438,0.1874,0.5995,0.0274,0.088,0.9474
2,868,0.0036,0.043,0.1885,0.604,0.0272,0.0889,0.9552
2,869,0.0011,0.0437,0.1877,0.6023,0.0281,0.0889,0.9518
2,870,0.0011,0.0437,0.1866,0.5937,0.0272,0.09,0.9423
2,871,0.001,0.0438,0.1857,0.5994,0.028,0.0893,0.9472
2,872,0.001,0.0437,0.1858,0.5949,0.0268,0.0881,0.9403
2,873,0.0014,0.0436,0.1866,0.6005,0.0275,0.0878,0.9474
2,874,0.0015,0.0444,0.1877,0.5968,0.0279,0.0886,0.9469
2,875,0.0017,0.0441,0.1882,0.5948,0.027,0.0882,0.944
2,876,0.001,0.0438,0.1968,0.606,0.0277,0.0923,0.9676
2,877,0.0011,0.0441,0.1915,0.5986,0.0269,0.0885,0.9507
2,878,0.0011,0.0436,0.1884,0.5945,0.0268,0.0875,0.9419
2,879,0.001,0.0437,0.1863,0.6293,0.0279,0.0899,0.9781
2,880,0.0011,0.0432,0.1878,0.5999,0.0269,0.0878,0.9467
2,881,0.001,0.0431,0.1848,0.5994,0.0281,0.0884,0.9448
2,882,0.0011,0.0429,0.1863,0.5988,0.0271,0.0878,0.944
2,883,0.001,0.0437,0.1865,0.6007,0.0305,0.0881,0.9505
2,884,0.0012,0.0434,0.1875,0.5934,0.0272,0.0913,0.944
2,885,0.0016,0.0438,0.1861,0.6029,0.0272,0.0882,0.9498
2,886,0.001,0.0429,0.1868,0.5984,0.0279,0.089,0.946
2,887,0.0011,0.0429,0.189,0.6001,0.0269,0.0903,0.9503
2,888,0.001,0.0439,0.1868,0.5943,0.028,0.0895,0.9435
2,889,0.0014,0.0431,0.1976,0.6304,0.0284,0.0971,0.998
2,890,0.0019,0.044,0.1986,0.605,0.0291,0.093,0.9716
2,891,0.0012,0.0456,0.1927,0.5936,0.0296,0.096,0.9587
2,892,0.0042,0.0476,0.1921,0.5956,0.03,0.0946,0.9641
2,893,0.0014,0.0447,0.1899,0.5932,0.0287,0.089,0.9469
2,894,0.0028,0.0443,0.1882,0.5985,0.0294,0.0904,0.9536
2,895,0.0011,0.0437,0.1926,0.5945,0.0297,0.0937,0.9553
2,896,0.001,0.0446,0.1884,0.6058,0.0323,0.0953,0.9674
2,897,0.004,0.048,0.1943,0.5966,0.0302,0.0902,0.9633
2,898,0.0011,0.045,0.19,0.6003,0.0283,0.0922,0.9569
2,899,0.0011,0.0452,0.1935,0.6099,0.0286,0.0925,0.9708
