run,tick,insert,gravity,movement,behavior,reset,paint,total
2,761,0.001,0.0519,0.1879,0.5938,0.0122,0.0865,0.9333
2,762,0.0012,0.0521,0.1875,0.5977,0.0125,0.0864,0.9374
2,763,0.0011,0.0518,0.1859,0.5941,0.0141,0.0859,0.9329
2,764,0.0039,0.052,0.186,0.5917,0.0117,0.0861,0.9314
2,765,0.001,0.0521,0.1872,0.5884,0.0165,0.0859,0.9311
2,766,0.0011,0.0523,0.1888,0.6005,0.0123,0.086,0.941
2,767,0.0013,0.0521,0.1859,0.6016,0.0124,0.0889,0.9422
2,768,0.0009,0.052,0.186,0.5896,0.0117,0.086,0.9262
2,769,0.001,0.0515,0.1848,0.5892,0.0138,0.086,0.9263
2,770,0.0013,0.0515,0.1842,0.5877,0.012,0.0862,0.9229
2,771,0.001,0.0518,0.1865,0.5928,0.0121,0.0861,0.9303
2,772,0.0011,0.052,0.1866,0.5971,0.0142,0.086,0.937
2,773,0.0009,0.0524,0.1867,0.592,0.0135,0.0861,0.9316
2,774,0.001,0.0519,0.1856,0.5982,0.0136,0.0861,0.9364
2,775,0.001,0.0518,0.1855,0.5924,0.0136,0.0859,0.9302
2,776,0.0011,0.0518,0.1849,0.596,0.0117,0.0862,0.9317
2,777,0.0011,0.052,0.1865,0.593,0.0136,0.0888,0.935
2,778,0.0009,0.0518,0.187,0.5896,0.0134,0.0859,0.9286
2,779,0.001,0.052,0.1875,0.595,0.0122,0.0862,0.9339
2,780,0.001,0.0519,0.1862,0.591,0.0118,0.0862,0.9281
2,781,0.0011,0.0517,0.1872,0.5954,0.0141,0.0863,0.9358
2,782,0.001,0.0516,0.1862,0.5911,0.0122,0.0902,0.9323
2,783,0.0016,0.0517,0.1871,0.5954,0.0124,0.0869,0.9351
2,784,0.001,0.0517,0.1889,0.5898,0.0144,0.086,0.9318
2,785,0.001,0.0518,0.1857,0.5879,0.0116,0.086,0.924
2,786,0.0011,0.0515,0.1863,0.5947,0.0117,0.086,0.9313
2,787,0.001,0.0517,0.1888,0.5934,0.0124,0.086,0.9333
2,788,0.0011,0.0517,0.1918,0.5878,0.0136,0.0863,0.9323
2,789,0.001,0.0515,0.1866,0.59,0.0117,0.0861,0.9269
2,790,0.0016,0.0518,0.1884,0.5891,0.0163,0.086,0.9332
2,791,0.0012,0.0517,0.1881,0.5962,0.0123,0.0861,0.9356
2,792,0.0013,0.0516,0.1889,0.5877,0.0133,0.0865,0.9293
2,793,0.001,0.0512,0.1868,0.5912,0.0124,0.0861,0.9287
2,794,0.0013,0.0514,0.188,0.5871,0.0136,0.086,0.9274
2,795,0.001,0.052,0.1913,0.5914,0.0117,0.0862,0.9336
2,796,0.001,0.0517,0.1911,0.5947,0.0117,0.0863,0.9365
2,797,0.004,0.052,0.1864,0.5899,0.0134,0.0866,0.9323
2,798,0.0011,0.0518,0.1866,0.5963,0.0141,0.0862,0.9361
2,799,0.001,0.0519,0.1879,0.5921,0.0117,0.0864,0.931
2,800,0.0038,0.0517,0.1878,0.5998,0.0139,0.0861,0.9431
2,801,0.0009,0.0514,0.1873,0.589,0.0138,0.0862,0.9286
2,802,0.0027,0.0516,0.1889,0.5866,0.0139,0.0861,0.9298
2,803,0.0011,0.0514,0.1914,0.5949,0.0138,0.0889,0.9415
2,804,0.0009,0.0515,0.1876,0.5922,0.0117,0.0861,0.93
2,805,0.0011,0.0517,0.1897,0.5907,0.0142,0.0877,0.9351
2,806,0.001,0.0514,0.1876,0.599,0.014,0.092,0.945
2,807,0.0014,0.0515,0.1893,0.5923,0.0123,0.0861,0.9329
2,808,0.0011,0.0515,0.1898,0.5913,0.014,0.0861,0.9338
2,809,0.0016,0.0516,0.1898,0.5966,0.012,0.0861,0.9377
2,810,0.0017,0.0516,0.1885,0.5936,0.0123,0.0861,0.9338
2,811,0.0011,0.0516,0.1882,0.5899,0.0135,0.0864,0.9307
2,812,0.0011,0.0518,0.1884,0.5884,0.0142,0.0861,0.93
2,813,0.001,0.0517,0.1899,0.5916,0.012,0.0862,0.9324
2,814,0.001,0.0516,0.1927,0.589,0.0117,0.086,0.932
2,815,0.001,0.0511,0.1871,0.5954,0.0137,0.0871,0.9354
2,816,0.001,0.0518,0.1904,0.5869,0.0136,0.0862,0.9299
2,817,0.001,0.0511,0.1867,0.5905,0.0141,0.086,0.9294
2,818,0.0011,0.0513,0.1979,0.5889,0.0136,0.0864,0.9392
2,819,0.0013,0.0513,0.1888,0.5938,0.0124,0.0862,0.9338
2,820,0.0012,0.0512,0.1916,0.6778,0.0124,0.0962,1.0304
2,821,0.0016,0.0759,0.2024,0.6872,0.014,0.086,1.0671
2,822,0.0022,0.052,0.2097,0.6118,0.014,0.086,0.9757
2,823,0.001,0.0514,0.1909,0.5937,0.0135,0.086,0.9365
2,824,0.0011,0.0515,0.1865,0.5957,0.0139,0.0863,0.935
2,825,0.0011,0.0513,0.1862,0.5916,0.0135,0.0861,0.9298
2,826,0.0017,0.0515,0.1874,0.6001,0.014,0.0901,0.9448
2,827,0.001,0.0516,0.1873,0.5979,0.018,0.0862,0.942
2,828,0.001,0.0517,0.1868,0.5925,0.0135,0.0863,0.9318
2,829,0.001,0.0515,0.1859,0.5934,0.0142,0.0859,0.9319
2,830,0.001,0.0516,0.1857,0.5907,0.0117,0.0862,0.9269
2,831,0.0011,0.0517,0.1908,0.5944,0.0136,0.0862,0.9378
2,832,0.001,0.0516,0.1898,0.598,0.0117,0.0868,0.9389
2,833,0.0011,0.0515,0.1871,0.5867,0.0139,0.0859,0.9262
2,834,0.0013,0.0515,0.186,0.5991,0.0124,0.0861,0.9364
2,835,0.001,0.0514,0.1872,0.5917,0.0118,0.086,0.9291
2,836,0.001,0.0514,0.1881,0.6007,0.0142,0.0863,0.9417
2,837,0.001,0.0515,0.1886,0.5937,0.0118,0.0861,0.9327
2,838,0.0011,0.0516,0.1895,0.5933,0.0135,0.086,0.935
2,839,0.0012,0.0516,0.1855,0.5921,0.0121,0.0893,0.9318
2,840,0.001,0.0517,0.1876,0.5909,0.0136,0.0861,0.9309
2,841,0.0013,0.0516,0.1858,0.5996,0.0123,0.0861,0.9367
2,842,0.0011,0.0514,0.1852,0.5923,0.012,0.0863,0.9283
2,843,0.0011,0.0516,0.187,0.5924,0.0122,0.0861,0.9304
2,844,0.0012,0.0521,0.1896,0.5991,0.0123,0.0862,0.9405
2,845,0.0016,0.0518,0.1885,0.6188,0.0142,0.0867,0.9616
2,846,0.001,0.052,0.1881,0.5981,0.0123,0.086,0.9375
2,847,0.001,0.0518,0.1892,0.5913,0.0118,0.0863,0.9314
2,848,0.0013,0.0518,0.188,0.5935,0.0126,0.0862,0.9334
2,849,0.0014,0.0516,0.1875,0.595,0.0138,0.0859,0.9352
2,850,0.0015,0.0518,0.1883,0.5979,0.0135,0.0864,0.9394
2,851,0.001,0.0518,0.1882,0.5949,0.0117,0.0895,0.9371
2,852,0.0009,0.0518,0.1879,0.5932,0.0135,0.0864,0.9337
2,853,0.001,0.0515,0.1861,0.5978,0.0137,0.0862,0.9363
2,854,0.0012,0.0515,0.1874,0.5919,0.0117,0.0862,0.9299
2,855,0.0011,0.0515,0.1885,0.6023,0.0123,0.0864,0.9421
2,856,0.001,0.0515,0.1866,0.5982,0.0135,0.0859,0.9367
2,857,0.0016,0.0517,0.1855,0.5953,0.0138,0.0859,0.9338
2,858,0.001,0.0515,0.1832,0.5953,0.0141,0.0861,0.9312
2,859,0.0012,0.0516,0.186,0.6018,0.012,0.0861,0.9387
2,860,0.001,0.0515,0.1888,0.6001,0.0142,0.086,0.9416
2,861,0.001,0.0513,0.186,0.6039,0.0124,0.0872,0.9418
2,862,0.0013,0.0516,0.1895,0.5962,0.0134,0.0861,0.9381
2,863,0.0012,0.0513,0.1891,0.5986,0.0143,0.0861,0.9406
2,864,0.0038,0.0514,0.1865,0.6003,0.014,0.0888,0.9448
2,865,0.0012,0.0514,0.1873,0.5944,0.0141,0.0861,0.9345
2,866,0.0016,0.0511,0.188,0.5964,0.0135,0.086,0.9366
2,867,0.001,0.0512,0.186,0.5944,0.0143,0.0861,0.933
2,868,0.0016,0.0514,0.1868,0.5966,0.0138,0.086,0.9362
2,869,0.0016,0.0516,0.1862,0.5989,0.0121,0.086,0.9364
2,870,0.0009,0.0515,0.1859,0.5937,0.014,0.086,0.932
2,871,0.0011,0.0516,0.1847,0.5957,0.0118,0.0859,0.9308
2,872,0.001,0.0515,0.1864,0.6002,0.0124,0.0882,0.9397
2,873,0.0013,0.0514,0.1856,0.598,0.0135,0.0863,0.9361
2,874,0.001,0.0519,0.1895,0.5936,0.0135,0.0861,0.9356
2,875,0.0014,0.0516,0.1879,0.592,0.0118,0.086,0.9307
2,876,0.0016,0.0519,0.1899,0.5962,0.0118,0.086,0.9374
2,877,0.001,0.0516,0.1873,0.5997,0.0141,0.086,0.9397
2,878,0.0011,0.0514,0.1856,0.5948,0.0139,0.0861,0.9329
2,879,0.0016,0.0545,0.1859,0.5995,0.0143,0.086,0.9418
2,880,0.001,0.0517,0.186,0.5955,0.0135,0.0861,0.9338
2,881,0.0012,0.0517,0.187,0.5948,0.0133,0.0859,0.9339
2,882,0.0011,0.0517,0.1868,0.6027,0.0135,0.0864,0.9422
2,883,0.001,0.0516,0.187,0.5977,0.0137,0.0861,0.9371
2,884,0.004,0.0514,0.1868,0.5982,0.0141,0.086,0.9405
2,885,0.0039,0.0518,0.1854,0.5978,0.0136,0.0861,0.9386
2,886,0.001,0.0517,0.1876,0.6009,0.0141,0.086,0.9413
2,887,0.001,0.0516,0.1886,0.608,0.0181,0.0859,0.9532
2,888,0.0017,0.0517,0.1858,0.5923,0.0117,0.086,0.9292
2,889,0.001,0.0515,0.1865,0.6017,0.0125,0.086,0.9392
2,890,0.0013,0.0515,0.1841,0.5985,0.0136,0.086,0.935
2,891,0.001,0.0514,0.1852,0.5993,0.0141,0.086,0.937
2,892,0.001,0.0516,0.1846,0.5998,0.0118,0.0895,0.9383
2,893,0.0036,0.0519,0.1896,0.5976,0.0138,0.0871,0.9436
2,894,0.0011,0.0516,0.1845,0.5949,0.0117,0.0862,0.93
2,895,0.0017,0.0517,0.189,0.5967,0.0136,0.0861,0.9388
2,896,0.001,0.0517,0.1869,0.6013,0.014,0.0864,0.9413
2,897,0.001,0.0515,0.1866,0.5938,0.0117,0.0865,0.9311
2,898,0.001,0.0515,0.1865,0.5976,0.0123,0.0861,0.935
2,899,0.0011,0.0516,0.1867,0.593,0.0117,0.0861,0.9302
