run,tick,insert,gravity,movement,behavior,reset,paint,total
2,13,0.0003,0.1552,0.1109,0.3252,0.1241,0.157,0.8727
2,14,0.0004,0.1557,0.1167,0.3271,0.1195,0.1595,0.8789
2,15,0.0004,0.1561,0.117,0.3288,0.1197,0.1601,0.8821
2,16,0.0003,0.1564,0.1198,0.3315,0.1196,0.1594,0.887
2,17,0.0004,0.1565,0.1222,0.3341,0.1196,0.1597,0.8925
2,18,0.0003,0.1566,0.1249,0.3364,0.1195,0.1567,0.8944
2,19,0.0003,0.1566,0.1264,0.3316,0.1156,0.1518,0.8823
2,20,0.0003,0.1518,0.1239,0.3301,0.1182,0.157,0.8813
2,21,0.0003,0.1547,0.1257,0.3358,0.1155,0.1543,0.8863
2,22,0.0004,0.1525,0.128,0.3348,0.1154,0.151,0.8821
2,23,0.0003,0.1527,0.1294,0.337,0.1156,0.1544,0.8894
2,24,0.0003,0.153,0.1313,0.3482,0.1158,0.1522,0.9008
2,25,0.0004,0.1507,0.1305,0.3362,0.1137,0.1522,0.8837
2,26,0.0003,0.1515,0.131,0.34,0.1136,0.152,0.8884
2,27,0.0003,0.1514,0.1326,0.3399,0.1137,0.1488,0.8867
2,28,0.0003,0.152,0.1343,0.3447,0.1148,0.1517,0.8978
2,29,0.0004,0.1525,0.1347,0.3445,0.1137,0.1516,0.8974
2,30,0.0003,0.1545,0.134,0.3399,0.1116,0.1492,0.8895
2,31,0.0004,0.15,0.1345,0.3412,0.1115,0.146,0.8836
2,32,0.0003,0.1502,0.136,0.3424,0.1115,0.1486,0.889
2,33,0.0003,0.1503,0.137,0.3445,0.1141,0.1491,0.8953
2,34,0.0003,0.1508,0.1377,0.346,0.1115,0.1459,0.8922
2,35,0.0004,0.1511,0.1388,0.3511,0.1116,0.1494,0.9024
2,36,0.0003,0.1512,0.1404,0.3504,0.1115,0.1461,0.8999
2,37,0.0003,0.1513,0.144,0.3519,0.1116,0.1496,0.9087
2,38,0.0003,0.1517,0.1429,0.3545,0.1116,0.1462,0.9072
2,39,0.0003,0.1547,0.1451,0.3558,0.1117,0.1479,0.9155
2,40,0.0003,0.1528,0.1466,0.3583,0.1116,0.1465,0.9161
2,41,0.0003,0.1528,0.1482,0.362,0.1116,0.1489,0.9238
2,42,0.0003,0.1535,0.1493,0.3622,0.1116,0.1463,0.9232
2,43,0.0003,0.1531,0.1498,0.3639,0.1174,0.1499,0.9344
2,44,0.0003,0.1535,0.1532,0.3653,0.1115,0.1465,0.9303
2,45,0.0003,0.1538,0.1518,0.3669,0.1116,0.1495,0.9339
2,46,0.0004,0.1541,0.1518,0.3682,0.1115,0.1466,0.9326
2,47,0.0003,0.1541,0.1529,0.3707,0.1117,0.1469,0.9366
2,48,0.0003,0.1542,0.1544,0.3709,0.1115,0.1461,0.9374
2,49,0.0004,0.1539,0.1529,0.3772,0.1116,0.146,0.942
2,50,0.0004,0.1543,0.1574,0.3735,0.1117,0.149,0.9463
2,51,0.0003,0.1573,0.1566,0.3751,0.1115,0.1491,0.9499
2,52,0.0003,0.1555,0.1579,0.3798,0.1116,0.1497,0.9548
2,53,0.0003,0.1552,0.1592,0.3789,0.1117,0.146,0.9513
2,54,0.0004,0.1556,0.1604,0.3842,0.1117,0.1495,0.9618
2,55,0.0003,0.1556,0.1607,0.3828,0.1115,0.146,0.9569
2,56,0.0003,0.1562,0.1647,0.3837,0.1116,0.1492,0.9657
2,57,0.0003,0.1562,0.1624,0.3883,0.1115,0.1464,0.9651
2,58,0.0004,0.1611,0.1619,0.3867,0.1116,0.1461,0.9678
2,59,0.0003,0.1564,0.1645,0.3909,0.1116,0.1492,0.9729
2,60,0.0003,0.1751,0.1665,0.391,0.1116,0.1468,0.9913
2,61,0.0003,0.1569,0.1666,0.393,0.1115,0.1493,0.9776
2,62,0.0003,0.1573,0.1712,0.394,0.1116,0.1463,0.9807
2,63,0.0003,0.1573,0.1699,0.3942,0.1116,0.1465,0.9798
2,64,0.0003,0.1576,0.1695,0.3969,0.1115,0.1496,0.9854
2,65,0.0003,0.1574,0.1818,0.4222,0.1116,0.1495,1.0228
2,66,0.0003,0.1578,0.1704,0.4009,0.1115,0.1492,0.9901
2,67,0.0003,0.1577,0.1706,0.4004,0.1117,0.1466,0.9873
2,68,0.0003,0.163,0.1723,0.4015,0.1116,0.1461,0.9948
2,69,0.0004,0.1578,0.1761,0.4072,0.1117,0.1467,0.9999
2,70,0.0003,0.1578,0.172,0.4063,0.1115,0.146,0.9939
2,71,0.0003,0.1586,0.1745,0.4082,0.1116,0.1465,0.9997
2,72,0.0004,0.1588,0.1747,0.407,0.1143,0.1466,1.0018
2,73,0.0003,0.1585,0.1741,0.409,0.1117,0.1461,0.9997
2,74,0.0004,0.1582,0.1745,0.4104,0.1117,0.1495,1.0047
2,75,0.0003,0.1588,0.1758,0.4112,0.1115,0.1459,1.0035
2,76,0.0003,0.159,0.1791,0.412,0.1116,0.1493,1.0113
2,77,0.0003,0.159,0.1848,0.4174,0.1116,0.1492,1.0223
2,78,0.0003,0.1594,0.1792,0.4153,0.1115,0.146,1.0117
2,79,0.0003,0.1592,0.1821,0.4158,0.1115,0.1489,1.0178
2,80,0.0003,0.1597,0.1806,0.4211,0.1117,0.1464,1.0198
2,81,0.0003,0.1601,0.1794,0.4175,0.1117,0.1493,1.0183
2,82,0.0003,0.16,0.1808,0.422,0.1116,0.1491,1.0238
2,83,0.0003,0.1596,0.1818,0.4215,0.1117,0.1492,1.0241
2,84,0.0003,0.1668,0.1859,0.4232,0.1116,0.1494,1.0372
2,85,0.0003,0.16,0.1831,0.4303,0.1116,0.1492,1.0345
2,86,0.0003,0.1648,0.1841,0.4247,0.1116,0.1465,1.032
2,87,0.0003,0.1602,0.1872,0.4249,0.1116,0.1491,1.0333
2,88,0.0003,0.1602,0.1846,0.4292,0.1116,0.1495,1.0354
2,89,0.0004,0.1603,0.1852,0.4276,0.1116,0.1487,1.0338
2,90,0.0003,0.1605,0.1856,0.4301,0.1117,0.1492,1.0374
2,91,0.0003,0.1609,0.1858,0.4303,0.1115,0.146,1.0348
2,92,0.0004,0.1606,0.1869,0.4323,0.1115,0.1494,1.0411
2,93,0.0003,0.1609,0.1877,0.4367,0.1117,0.1489,1.0462
2,94,0.0003,0.1605,0.1872,0.4384,0.1117,0.146,1.0441
2,95,0.0003,0.1637,0.1889,0.4376,0.1115,0.1491,1.0511
2,96,0.0003,0.1612,0.1911,0.4387,0.1142,0.1492,1.0547
2,97,0.0003,0.161,0.1888,0.4448,0.1116,0.1461,1.0526
2,98,0.0003,0.1609,0.1915,0.4413,0.1116,0.15,1.0556
2,99,0.0003,0.1638,0.1892,0.4411,0.1116,0.1467,1.0527
2,100,0.0003,0.1622,0.1909,0.4405,0.1116,0.146,1.0515
2,101,0.0004,0.1613,0.1913,0.4445,0.1116,0.1491,1.0582
2,102,0.0004,0.1615,0.191,0.4493,0.1117,0.1492,1.0631
2,103,0.0004,0.1617,0.1948,0.4476,0.1126,0.1459,1.063
2,104,0.0003,0.1615,0.1924,0.4476,0.1117,0.149,1.0625
2,105,0.0003,0.1616,0.1936,0.4455,0.1116,0.1458,1.0584
2,106,0.0003,0.1646,0.1932,0.4459,0.1115,0.1491,1.0646
2,107,0.0003,0.1617,0.1946,0.4485,0.1117,0.1492,1.066
2,108,0.0004,0.1625,0.1956,0.4489,0.1116,0.1458,1.0648
2,109,0.0003,0.1623,0.1972,0.4531,0.1116,0.1463,1.0708
2,110,0.0004,0.1618,0.1968,0.4533,0.1144,0.1491,1.0758
2,111,0.0003,0.162,0.197,0.4531,0.1114,0.146,1.0698
2,112,0.0004,0.1866,0.2029,0.4535,0.1115,0.1465,1.1014
2,113,0.0004,0.1621,0.1969,0.4524,0.1117,0.149,1.0725
2,114,0.0003,0.162,0.1965,0.4541,0.1116,0.146,1.0705
2,115,0.0003,0.1617,0.196,0.4544,0.1117,0.1492,1.0733
2,116,0.0003,0.1618,0.1976,0.4553,0.1117,0.1467,1.0734
2,117,0.0004,0.1619,0.2019,0.4564,0.1116,0.1494,1.0816
2,118,0.0003,0.1647,0.2005,0.4575,0.1162,0.153,1.0922
2,119,0.0003,0.1703,0.1985,0.4609,0.1116,0.1492,1.0908
2,120,0.0003,0.162,0.1994,0.4698,0.1134,0.1497,1.0946
2,121,0.0003,0.162,0.1968,0.462,0.1116,0.1492,1.0819
2,122,0.0003,0.162,0.1972,0.462,0.1114,0.1466,1.0795
2,123,0.0003,0.162,0.1968,0.4636,0.1116,0.1459,1.0802
2,124,0.0003,0.1618,0.1987,0.4662,0.1116,0.1522,1.0908
2,125,0.0003,0.1622,0.1993,0.4652,0.1116,0.1466,1.0852
2,126,0.0004,0.1624,0.1994,0.471,0.1117,0.1457,1.0906
2,127,0.0003,0.1622,0.1982,0.4672,0.1116,0.1491,1.0886
2,128,0.0004,0.162,0.1983,0.468,0.1116,0.1459,1.0862
2,129,0.0003,0.1619,0.2053,0.4686,0.1116,0.146,1.0937
2,130,0.0003,0.1619,0.2,0.4744,0.1116,0.1492,1.0974
2,131,0.0003,0.1622,0.2007,0.4728,0.1116,0.1461,1.0937
2,132,0.0003,0.1624,0.2004,0.4713,0.1116,0.149,1.095
2,133,0.0003,0.1615,0.1983,0.4704,0.1117,0.149,1.0912
2,134,0.0003,0.1619,0.1986,0.4691,0.1117,0.1462,1.0878
2,135,0.0004,0.1644,0.1997,0.4696,0.1117,0.1465,1.0923
2,136,0.0003,0.162,0.2011,0.4731,0.1117,0.1491,1.0973
2,137,0.0003,0.1619,0.2014,0.4817,0.1157,0.146,1.107
2,138,0.0003,0.1625,0.2025,0.4729,0.1115,0.1492,1.0989
2,139,0.0003,0.1621,0.2004,0.4769,0.1116,0.1492,1.1005
2,140,0.0003,0.162,0.2055,0.4739,0.1116,0.146,1.0993
2,141,0.0003,0.1614,0.2012,0.473,0.1116,0.1492,1.0967
2,142,0.0003,0.1641,0.2021,0.4749,0.1143,0.1504,1.1061
2,143,0.0003,0.1616,0.2032,0.4786,0.1116,0.1459,1.1012
2,144,0.0003,0.1621,0.2032,0.478,0.1117,0.149,1.1043
2,145,0.0004,0.1611,0.2015,0.4807,0.1116,0.149,1.1043
2,146,0.0003,0.1674,0.2025,0.4775,0.1116,0.1463,1.1056
2,147,0.0004,0.1616,0.2008,0.482,0.1117,0.1534,1.1099
2,148,0.0003,0.1621,0.2018,0.4829,0.1116,0.1492,1.1079
2,149,0.0003,0.1618,0.2019,0.4802,0.1117,0.1458,1.1017
2,150,0.0003,0.1654,0.2068,0.4836,0.1115,0.146,1.1136
2,151,0.0004,0.1625,0.2013,0.4831,0.1116,0.1492,1.1081
2,152,0.0003,0.1618,0.2027,0.4822,0.1117,0.1493,1.108
2,153,0.0003,0.1642,0.2025,0.482,0.1116,0.1493,1.1099
2,154,0.0003,0.1621,0.2019,0.4901,0.1115,0.1464,1.1123
2,155,0.0003,0.1626,0.203,0.485,0.1116,0.1461,1.1086
2,156,0.0003,0.165,0.2047,0.4857,0.1117,0.1466,1.114
2,157,0.0003,0.162,0.2034,0.4885,0.1115,0.1487,1.1144
2,158,0.0004,0.1618,0.2031,0.4857,0.1117,0.146,1.1087
2,159,0.0003,0.1622,0.2031,0.4868,0.1118,0.1492,1.1134
2,160,0.0003,0.162,0.2032,0.4897,0.1116,0.1491,1.1159
2,161,0.0004,0.1615,0.2017,0.4872,0.1344,0.1492,1.1344
2,162,0.0003,0.1618,0.2029,0.4873,0.1173,0.149,1.1186
2,163,0.0003,0.1616,0.2033,0.4959,0.1117,0.1467,1.1195
2,164,0.0003,0.1621,0.2054,0.4921,0.1116,0.1459,1.1174
2,165,0.0003,0.1624,0.2053,0.4921,0.1116,0.1466,1.1183
2,166,0.0004,0.1621,0.2052,0.4928,0.1115,0.1466,1.1186
2,167,0.0003,0.1623,0.2041,0.4933,0.1117,0.1462,1.1179
2,168,0.0003,0.1621,0.205,0.4928,0.1118,0.149,1.121
2,169,0.0003,0.1619,0.2021,0.4937,0.1117,0.1468,1.1165
2,170,0.0003,0.1617,0.2068,0.4975,0.1117,0.1465,1.1245
2,171,0.0003,0.1642,0.2044,0.4934,0.1117,0.1494,1.1234
2,172,0.0004,0.1619,0.2053,0.5004,0.1116,0.1492,1.1288
2,173,0.0004,0.1661,0.2072,0.4966,0.1116,0.1469,1.1288
2,174,0.0003,0.1615,0.2044,0.4952,0.1117,0.1498,1.1229
2,175,0.0002,0.1615,0.2036,0.5074,0.1116,0.1461,1.1304
2,176,0.0003,0.1619,0.2047,0.4992,0.1117,0.1493,1.1271
2,177,0.0004,0.1615,0.2032,0.4966,0.1117,0.1461,1.1195
2,178,0.0003,0.1614,0.2054,0.5015,0.1117,0.1491,1.1294
2,179,0.0002,0.1613,0.2108,0.5043,0.1115,0.1499,1.138
2,180,0.0004,0.1613,0.2054,0.4988,0.1116,0.1458,1.1233
2,181,0.0003,0.1615,0.2072,0.4988,0.1117,0.1466,1.1261
2,182,0.0003,0.1613,0.2065,0.504,0.1116,0.149,1.1327
2,183,0.0004,0.1617,0.2076,0.5041,0.1117,0.1461,1.1316
2,184,0.0003,0.1617,0.2072,0.5058,0.1118,0.1491,1.1359
2,185,0.0003,0.1615,0.2073,0.5084,0.1118,0.1492,1.1385
2,186,0.0004,0.162,0.2065,0.5045,0.1117,0.1461,1.1312
2,187,0.0003,0.1619,0.2064,0.5118,0.1128,0.1534,1.1466
2,188,0.0003,0.1618,0.2072,0.5092,0.1116,0.1464,1.1365
2,189,0.0004,0.1621,0.2075,0.5069,0.1116,0.146,1.1345
2,190,0.0004,0.1653,0.208,0.5185,0.1117,0.1491,1.153
2,191,0.0003,0.1623,0.2074,0.513,0.1117,0.1493,1.144
2,192,0.0003,0.162,0.2091,0.5077,0.1116,0.1468,1.1375
2,193,0.0003,0.1617,0.2058,0.506,0.1117,0.1464,1.1319
2,194,0.0003,0.1613,0.2074,0.5082,0.1117,0.1491,1.138
2,195,0.0003,0.1619,0.2074,0.5154,0.1116,0.1459,1.1425
2,196,0.0003,0.1619,0.2066,0.5095,0.1143,0.1491,1.1417
2,197,0.0004,0.1617,0.2057,0.513,0.1117,0.1492,1.1417
2,198,0.0003,0.1614,0.2068,0.5108,0.1117,0.1469,1.1379
2,199,0.0004,0.1615,0.2057,0.51,0.1117,0.1458,1.1351
2,200,0.0003,0.1675,0.2109,0.5204,0.1117,0.1493,1.1601
2,201,0.0003,0.1619,0.2066,0.5132,0.1117,0.1493,1.143
2,202,0.0003,0.1613,0.2069,0.5152,0.1116,0.146,1.1413
2,203,0.0004,0.1617,0.2095,0.5203,0.1129,0.146,1.1508
2,204,0.0003,0.1621,0.2072,0.5135,0.1145,0.1495,1.1471
2,205,0.0003,0.1614,0.2059,0.5185,0.1117,0.1491,1.1469
2,206,0.0003,0.1613,0.2059,0.518,0.1116,0.1491,1.1462
2,207,0.0002,0.1614,0.2078,0.5214,0.1116,0.1492,1.1516
2,208,0.0003,0.1708,0.2068,0.5184,0.1116,0.1467,1.1546
2,209,0.0003,0.1611,0.2064,0.5174,0.1118,0.1492,1.1462
2,210,0.0004,0.161,0.223,0.5219,0.1117,0.1493,1.1673
2,211,0.0003,0.1616,0.2068,0.5178,0.1161,0.1477,1.1503
2,212,0.0003,0.1615,0.2068,0.526,0.1118,0.146,1.1524
2,213,0.0003,0.1612,0.2063,0.5233,0.1115,0.1493,1.1519
2,214,0.0003,0.1611,0.2071,0.5233,0.1117,0.1492,1.1527
2,215,0.0004,0.1611,0.207,0.522,0.1116,0.1459,1.148
2,216,0.0003,0.1609,0.2108,0.5205,0.1117,0.1492,1.1534
2,217,0.0003,0.1615,0.2067,0.5179,0.1117,0.1493,1.1474
2,218,0.0003,0.1616,0.2076,0.5217,0.1115,0.1462,1.1489
2,219,0.0003,0.1616,0.2111,0.5216,0.1117,0.1518,1.1581
2,220,0.0003,0.1617,0.209,0.5256,0.1115,0.1482,1.1563
2,221,0.0003,0.1617,0.2077,0.5243,0.1118,0.1493,1.1551
2,222,0.0003,0.1647,0.2132,0.526,0.1117,0.1491,1.165
2,223,0.0003,0.1622,0.2093,0.5288,0.1116,0.1464,1.1586
2,224,0.0003,0.1622,0.2109,0.5366,0.1117,0.1525,1.1742
2,225,0.0003,0.1622,0.2137,0.531,0.1115,0.1491,1.1678
2,226,0.0003,0.1627,0.2114,0.5331,0.1117,0.1492,1.1684
2,227,0.0003,0.1624,0.211,0.5294,0.1118,0.1515,1.1664
2,228,0.0003,0.1624,0.212,0.5276,0.1116,0.1462,1.1601
2,229,0.0003,0.1619,0.2134,0.5314,0.1117,0.1492,1.1679
2,230,0.0003,0.1619,0.2115,0.5375,0.1117,0.1491,1.172
2,231,0.0003,0.1619,0.2121,0.5315,0.1118,0.146,1.1636
2,232,0.0003,0.1649,0.2111,0.5333,0.1117,0.1493,1.1706
2,233,0.0003,0.1623,0.211,0.5327,0.1117,0.1491,1.1671
2,234,0.0003,0.162,0.2107,0.5322,0.1117,0.1459,1.1628
2,235,0.0004,0.1619,0.2109,0.5341,0.1118,0.1516,1.1707
2,236,0.0003,0.1618,0.2111,0.5372,0.1155,0.1461,1.172
2,237,0.0003,0.1617,0.2108,0.5319,0.1118,0.1493,1.1658
2,238,0.0004,0.1616,0.2114,0.5339,0.1117,0.1493,1.1683
2,239,0.0003,0.1621,0.2101,0.5359,0.1117,0.1492,1.1693
2,240,0.0003,0.1616,0.2118,0.5392,0.1116,0.1467,1.1712
2,241,0.0003,0.1613,0.2086,0.5373,0.1117,0.1492,1.1684
2,242,0.0004,0.164,0.2092,0.5314,0.1115,0.1492,1.1657
2,243,0.0003,0.1613,0.2102,0.5372,0.1125,0.1509,1.1724
2,244,0.0003,0.1608,0.2085,0.5343,0.1117,0.146,1.1616
2,245,0.0003,0.1609,0.2089,0.5325,0.1116,0.1463,1.1605
2,246,0.0003,0.161,0.209,0.535,0.1117,0.1491,1.1661
2,247,0.0004,0.1614,0.2089,0.5379,0.1116,0.1468,1.167
2,248,0.0004,0.1612,0.2106,0.5387,0.1153,0.1482,1.1744
2,249,0.0003,0.1613,0.2097,0.5363,0.1116,0.1492,1.1684
2,250,0.0003,0.1615,0.2104,0.5381,0.1117,0.1492,1.1712
2,251,0.0003,0.1615,0.2133,0.5415,0.1138,0.1494,1.1798
2,252,0.0002,0.1615,0.212,0.5393,0.1118,0.1491,1.1739
2,253,0.0003,0.1614,0.2116,0.5437,0.1116,0.1492,1.1778
2,254,0.0004,0.1613,0.2117,0.5418,0.1116,0.1464,1.1732
2,255,0.0003,0.1609,0.2115,0.5446,0.1116,0.1494,1.1783
2,256,0.0003,0.1614,0.2149,0.5473,0.1117,0.1493,1.1849
2,257,0.0004,0.1611,0.2113,0.5632,0.1117,0.1492,1.1969
2,258,0.0003,0.1611,0.2132,0.5498,0.1116,0.1493,1.1853
2,259,0.0003,0.1612,0.2146,0.5528,0.1125,0.1461,1.1875
2,260,0.0004,0.1612,0.2117,0.5464,0.1173,0.1462,1.1832
2,261,0.0003,0.1614,0.2119,0.5462,0.1115,0.146,1.1773
2,262,0.0003,0.1637,0.2125,0.5456,0.1117,0.1491,1.1829
2,263,0.0003,0.1615,0.2123,0.5469,0.1117,0.1492,1.1819
2,264,0.0003,0.1611,0.2133,0.5456,0.1116,0.1464,1.1783
2,265,0.0003,0.1606,0.2106,0.5476,0.1117,0.1459,1.1767
2,266,0.0003,0.1609,0.2107,0.5445,0.1117,0.1492,1.1773
2,267,0.0003,0.1605,0.2105,0.5503,0.1143,0.1491,1.185
2,268,0.0003,0.1609,0.2103,0.5474,0.1116,0.1461,1.1766
2,269,0.0003,0.1651,0.2115,0.5523,0.1117,0.1492,1.1901
2,270,0.0004,0.1609,0.2119,0.5513,0.1117,0.1493,1.1855
2,271,0.0003,0.1613,0.2126,0.5537,0.1116,0.1465,1.186
2,272,0.0004,0.1635,0.211,0.5525,0.1156,0.1501,1.1931
2,273,0.0003,0.1609,0.2111,0.5531,0.1117,0.1494,1.1865
2,274,0.0003,0.1605,0.2107,0.5505,0.1117,0.1464,1.1801
2,275,0.0004,0.171,0.2123,0.5565,0.1117,0.1468,1.1987
2,276,0.0003,0.1609,0.2151,0.5502,0.1116,0.1492,1.1873
2,277,0.0004,0.1611,0.2125,0.5525,0.1117,0.1491,1.1873
2,278,0.0003,0.1613,0.2132,0.5493,0.1117,0.1462,1.182
2,279,0.0003,0.1639,0.2124,0.5508,0.1116,0.1466,1.1856
2,280,0.0003,0.1608,0.2134,0.5614,0.1118,0.1491,1.1968
2,281,0.0003,0.1611,0.2127,0.5562,0.1117,0.1465,1.1885
2,282,0.0003,0.1609,0.2124,0.5512,0.1117,0.1461,1.1826
2,283,0.0003,0.1608,0.2151,0.5592,0.1116,0.1459,1.1929
2,284,0.0004,0.161,0.2129,0.5615,0.1144,0.1469,1.1971
2,285,0.0003,0.1615,0.2138,0.5849,0.1118,0.1479,1.2202
2,286,0.0003,0.1616,0.2174,0.5631,0.1116,0.1492,1.2032
2,287,0.0003,0.1651,0.2142,0.5586,0.1372,0.1614,1.2368
2,288,0.0003,0.1821,0.2142,0.5578,0.1267,0.1466,1.2277
2,289,0.0003,0.1861,0.2268,0.5926,0.1116,0.149,1.2664
2,290,0.0003,0.1609,0.2139,0.5583,0.1117,0.149,1.1941
2,291,0.0004,0.1614,0.2115,0.568,0.1116,0.1493,1.2022
2,292,0.0003,0.1606,0.2118,0.5599,0.1117,0.1465,1.1908
2,293,0.0003,0.1608,0.212,0.5591,0.1117,0.1491,1.193
2,294,0.0003,0.1607,0.2129,0.5566,0.1117,0.149,1.1912
2,295,0.0004,0.1603,0.2111,0.5593,0.1116,0.1497,1.1924
2,296,0.0003,0.1608,0.2143,0.5652,0.1118,0.1461,1.1985
2,297,0.0003,0.1605,0.2155,0.5602,0.1118,0.1492,1.1975
2,298,0.0004,0.1607,0.213,0.5608,0.1117,0.1516,1.1982
2,299,0.0003,0.1606,0.2127,0.5607,0.1117,0.146,1.192
2,300,0.0003,0.1609,0.2139,0.56,0.1117,0.1492,1.196
2,301,0.0004,0.1609,0.2133,0.5615,0.1117,0.1492,1.197
2,302,0.0004,0.1605,0.2131,0.561,0.1117,0.1491,1.1958
2,303,0.0004,0.16,0.2131,0.5634,0.1117,0.146,1.1946
2,304,0.0003,0.1609,0.216,0.5646,0.1117,0.1465,1.2
2,305,0.0003,0.1606,0.2128,0.5662,0.1117,0.1494,1.201
2,306,0.0003,0.1611,0.2147,0.5723,0.1118,0.1463,1.2065
2,307,0.0003,0.1611,0.2137,0.5655,0.1117,0.1491,1.2014
2,308,0.0003,0.1661,0.2161,0.5681,0.1143,0.149,1.2139
2,309,0.0003,0.1607,0.2126,0.5626,0.1117,0.1492,1.1971
2,310,0.0003,0.1612,0.2169,0.5701,0.1117,0.1492,1.2094
2,311,0.0003,0.1608,0.2175,0.5686,0.1117,0.1503,1.2092
2,312,0.0003,0.161,0.2142,0.5703,0.1116,0.1491,1.2065
2,313,0.0004,0.1607,0.213,0.568,0.1117,0.1461,1.1999
2,314,0.0004,0.1608,0.2142,0.5718,0.1118,0.146,1.205
2,315,0.0003,0.1609,0.218,0.5759,0.1117,0.1491,1.2159
2,316,0.0003,0.1612,0.2165,0.5737,0.1144,0.1492,1.2153
2,317,0.0003,0.1611,0.2163,0.576,0.1118,0.146,1.2115
2,318,0.0004,0.1611,0.2187,0.5721,0.1117,0.1492,1.2132
2,319,0.0003,0.1614,0.2168,0.5728,0.1118,0.1508,1.2139
2,320,0.0003,0.1619,0.2173,0.5768,0.1118,0.1475,1.2156
2,321,0.0004,0.1608,0.2173,0.5809,0.1118,0.1492,1.2204
2,322,0.0003,0.1653,0.2192,0.5818,0.1118,0.1492,1.2276
2,323,0.0003,0.161,0.2259,0.576,0.1116,0.1491,1.2239
2,324,0.0004,0.171,0.2176,0.577,0.1116,0.1491,1.2267
2,325,0.0004,0.1612,0.2175,0.5784,0.1118,0.1465,1.2158
2,326,0.0004,0.1612,0.2176,0.5816,0.1117,0.1495,1.222
2,327,0.0004,0.1608,0.2179,0.5793,0.1117,0.1493,1.2194
2,328,0.0003,0.1613,0.2164,0.575,0.1118,0.146,1.2108
2,329,0.0003,0.1607,0.2216,0.5796,0.1117,0.1517,1.2256
2,330,0.0003,0.1607,0.2178,0.5825,0.1117,0.1492,1.2222
2,331,0.0003,0.1612,0.218,0.5864,0.1117,0.146,1.2236
2,332,0.0003,0.1604,0.2177,0.58,0.1117,0.1492,1.2193
2,333,0.0003,0.1606,0.2169,0.585,0.1117,0.1493,1.2238
2,334,0.0003,0.1606,0.2167,0.5797,0.1145,0.1492,1.221
2,335,0.0003,0.1604,0.2194,0.5819,0.1116,0.1491,1.2227
2,336,0.0004,0.1635,0.2225,0.5821,0.1117,0.1494,1.2296
2,337,0.0003,0.1603,0.2151,0.5883,0.1118,0.1497,1.2255
2,338,0.0003,0.1601,0.2161,0.5842,0.1117,0.1467,1.2191
2,339,0.0003,0.16,0.2159,0.5769,0.1117,0.1462,1.211
2,340,0.0003,0.1603,0.2158,0.5856,0.1118,0.1492,1.223
2,341,0.0003,0.16,0.2169,0.5916,0.1117,0.1492,1.2297
2,342,0.0003,0.1601,0.2186,0.5821,0.1117,0.1492,1.222
2,343,0.0003,0.1631,0.2196,0.5813,0.1117,0.1462,1.2222
2,344,0.0003,0.1596,0.2143,0.5856,0.1116,0.1492,1.2206
2,345,0.0003,0.1601,0.2213,0.5828,0.1118,0.1494,1.2257
2,346,0.0004,0.1604,0.2166,0.5875,0.1116,0.1458,1.2223
2,347,0.0003,0.1599,0.2188,0.5836,0.1116,0.1492,1.2234
2,348,0.0004,0.1598,0.2162,0.5859,0.1117,0.1491,1.2231
2,349,0.0004,0.1602,0.216,0.6075,0.1118,0.1492,1.2451
2,350,0.0003,0.16,0.2244,0.586,0.1117,0.1494,1.2318
2,351,0.0003,0.1603,0.2201,0.5882,0.1117,0.1493,1.2299
2,352,0.0003,0.1603,0.2177,0.5882,0.1116,0.1515,1.2296
2,353,0.0003,0.1602,0.2167,0.5863,0.1143,0.1496,1.2274
2,354,0.0003,0.1599,0.2165,0.5868,0.1161,0.1459,1.2255
2,355,0.0003,0.1598,0.216,0.5958,0.1117,0.149,1.2326
2,356,0.0003,0.1601,0.2166,0.5931,0.1117,0.1495,1.2313
2,357,0.0003,0.1634,0.2167,0.5947,0.1118,0.149,1.2359
2,358,0.0003,0.1631,0.2167,0.5886,0.1117,0.1493,1.2297
2,359,0.0003,0.1605,0.2184,0.5972,0.1117,0.1494,1.2375
2,360,0.0004,0.1608,0.2192,0.5975,0.1117,0.1494,1.239
2,361,0.0003,0.1601,0.217,0.5904,0.1116,0.146,1.2254
2,362,0.0003,0.1603,0.2192,0.5931,0.1117,0.1491,1.2337
2,363,0.0003,0.1604,0.217,0.5945,0.1115,0.1491,1.2328
2,364,0.0003,0.1637,0.2189,0.6001,0.1117,0.146,1.2407
2,365,0.0003,0.1607,0.2197,0.5967,0.1116,0.1466,1.2356
2,366,0.0003,0.1609,0.2263,0.5944,0.1117,0.1489,1.2425
2,367,0.0003,0.1607,0.2188,0.6077,0.1118,0.1488,1.2481
2,368,0.0004,0.1652,0.2193,0.602,0.1117,0.1491,1.2477
2,369,0.0003,0.1601,0.2191,0.6004,0.1117,0.1492,1.2408
2,370,0.0003,0.161,0.2196,0.597,0.1117,0.1491,1.2387
2,371,0.0004,0.163,0.2201,0.5983,0.1145,0.1492,1.2455
2,372,0.0003,0.1613,0.2205,0.5951,0.1116,0.1561,1.2449
2,373,0.0004,0.1636,0.2196,0.6023,0.1118,0.1492,1.2469
2,374,0.0004,0.161,0.2213,0.6048,0.1116,0.1492,1.2483
2,375,0.0003,0.161,0.2213,0.6053,0.1118,0.1492,1.2489
