run,tick,insert,gravity,movement,behavior,reset,paint,total
2,384,0.0058,0.216,0.8337,2.4436,0.0449,0.3312,3.8752
2,385,0.0053,0.2133,0.8187,2.4377,0.0521,0.3315,3.8586
2,386,0.0036,0.2133,0.8233,2.4463,0.0519,0.3412,3.8796
2,387,0.0041,0.2129,0.8267,2.4391,0.053,0.3341,3.8699
2,388,0.0038,0.2202,0.8212,2.4365,0.0529,0.3316,3.8662
2,389,0.0054,0.2135,0.8171,2.4484,0.0523,0.3312,3.8679
2,390,0.0065,0.2164,0.8241,2.4412,0.0525,0.3353,3.876
2,391,0.0038,0.2139,0.8202,2.4617,0.045,0.3312,3.8758
2,392,0.0056,0.2138,0.8265,2.4386,0.0449,0.3309,3.8603
2,393,0.0052,0.2133,0.8295,2.4391,0.0446,0.3318,3.8635
2,394,0.0066,0.213,0.8222,2.4506,0.0522,0.3316,3.8762
2,395,0.006,0.2136,0.8261,2.4471,0.0522,0.3348,3.8798
2,396,0.0053,0.2137,0.8284,2.4467,0.0448,0.3312,3.8701
2,397,0.0039,0.2135,0.8212,2.4362,0.052,0.3337,3.8605
2,398,0.0058,0.213,0.8267,2.4487,0.0523,0.3313,3.8778
2,399,0.0038,0.2166,0.8259,2.4474,0.0449,0.3311,3.8697
2,400,0.0056,0.2144,0.8262,2.4471,0.052,0.3312,3.8765
2,401,0.0062,0.2158,0.8261,2.4825,0.0449,0.3316,3.9071
2,402,0.0052,0.2132,0.8205,2.4318,0.0448,0.3269,3.8424
2,403,0.0053,0.2112,0.8092,2.4102,0.0448,0.3266,3.8073
2,404,0.0036,0.2115,0.823,2.454,0.0519,0.3343,3.8783
2,405,0.006,0.2144,0.8186,2.4493,0.0449,0.3317,3.8649
2,406,0.0038,0.2213,0.8263,2.4504,0.0522,0.3325,3.8865
2,407,0.0058,0.2144,0.8291,2.4671,0.0523,0.3312,3.8999
2,408,0.006,0.2172,0.8284,2.4468,0.0449,0.333,3.8763
2,409,0.0051,0.2132,0.8207,2.4575,0.045,0.3317,3.8732
2,410,0.0041,0.214,0.8249,2.4309,0.0523,0.3262,3.8524
2,411,0.0035,0.2118,0.8101,2.4151,0.045,0.3323,3.8178
2,412,0.0061,0.2147,0.8277,2.4582,0.0521,0.3314,3.8902
2,413,0.0041,0.2141,0.8269,2.4588,0.0445,0.3348,3.8832
2,414,0.0053,0.2145,0.8299,2.4395,0.0525,0.331,3.8727
2,415,0.0041,0.2165,0.8237,2.462,0.046,0.3371,3.8894
2,416,0.006,0.2145,0.8234,2.458,0.0522,0.3322,3.8863
2,417,0.0053,0.2142,0.8217,2.4583,0.0521,0.3313,3.8829
2,418,0.0038,0.2137,0.8216,2.463,0.0451,0.3321,3.8793
2,419,0.0056,0.214,0.8265,2.4547,0.0524,0.3387,3.8919
2,420,0.0036,0.2151,0.8351,2.46,0.0445,0.3347,3.893
2,421,0.0054,0.2138,0.8288,2.4546,0.045,0.332,3.8796
2,422,0.0059,0.214,0.8225,2.4413,0.0447,0.3344,3.8628
2,423,0.0057,0.2148,0.8224,2.4455,0.0448,0.3318,3.865
2,424,0.0056,0.2171,0.8243,2.4439,0.0451,0.3314,3.8674
2,425,0.004,0.2139,0.8228,2.4452,0.0522,0.3314,3.8695
2,426,0.0057,0.214,0.8291,2.4433,0.0525,0.3311,3.8757
2,427,0.004,0.214,0.8257,2.4546,0.0451,0.332,3.8754
2,428,0.0054,0.2145,0.8208,2.469,0.0525,0.3313,3.8935
2,429,0.0044,0.2146,0.8252,2.4727,0.0447,0.3405,3.9021
2,430,0.0061,0.2148,0.8268,2.4571,0.0524,0.3311,3.8883
2,431,0.0042,0.2174,0.828,2.4532,0.0522,0.3353,3.8903
2,432,0.0063,0.215,0.829,2.4478,0.0523,0.3314,3.8818
2,433,0.0057,0.2149,0.8174,2.4268,0.052,0.3312,3.848
2,434,0.0038,0.2129,0.8222,2.4575,0.0522,0.332,3.8806
2,435,0.0038,0.2124,0.8216,2.4495,0.0522,0.3312,3.8707
2,436,0.0039,0.2125,0.8174,2.4417,0.052,0.335,3.8625
2,437,0.0057,0.2132,0.8275,2.4403,0.0522,0.3347,3.8736
2,438,0.0041,0.2134,0.8196,2.4477,0.0519,0.3321,3.8688
2,439,0.0043,0.2133,0.8168,2.4592,0.0523,0.3307,3.8766
2,440,0.0058,0.2157,0.8153,2.4436,0.0552,0.3311,3.8667
2,441,0.006,0.2126,0.815,2.4356,0.0521,0.3319,3.8532
2,442,0.0043,0.2156,0.8205,2.4563,0.0448,0.3351,3.8766
2,443,0.0039,0.2132,0.8134,2.454,0.0449,0.3347,3.8641
2,444,0.004,0.2142,0.8234,2.4466,0.0448,0.3314,3.8644
2,445,0.0038,0.2136,0.8194,2.4419,0.0523,0.3348,3.8658
2,446,0.004,0.2138,0.8114,2.4465,0.045,0.3316,3.8523
2,447,0.0051,0.2161,0.8143,2.4638,0.0449,0.3316,3.8758
2,448,0.0053,0.2135,0.8142,2.4485,0.045,0.3324,3.8589
2,449,0.0055,0.2141,0.8134,2.4559,0.0523,0.3415,3.8827
2,450,0.0081,0.2135,0.8153,2.4632,0.0448,0.332,3.8769
2,451,0.0052,0.2132,0.8254,2.4564,0.0523,0.3313,3.8838
2,452,0.004,0.2134,0.8124,2.45,0.0447,0.3342,3.8587
2,453,0.0056,0.2137,0.8165,2.4608,0.0449,0.3319,3.8734
2,454,0.004,0.2131,0.813,2.4642,0.0519,0.3314,3.8776
2,455,0.0059,0.214,0.8231,2.4787,0.0522,0.3319,3.9058
2,456,0.006,0.2137,0.8218,2.4479,0.0448,0.3321,3.8663
2,457,0.0048,0.2122,0.815,2.4503,0.0447,0.3313,3.8583
2,458,0.0054,0.2128,0.8189,2.4417,0.0521,0.3393,3.8702
2,459,0.0038,0.2153,0.8105,2.447,0.0547,0.3313,3.8626
2,460,0.0037,0.2131,0.8191,2.4367,0.0522,0.3348,3.8596
2,461,0.0038,0.2125,0.8203,2.4583,0.0516,0.3315,3.878
2,462,0.0055,0.2133,0.8163,2.4551,0.0449,0.3315,3.8666
2,463,0.0037,0.2138,0.8206,2.4562,0.0474,0.3318,3.8735
2,464,0.0035,0.2133,0.8201,2.4528,0.0448,0.332,3.8665
2,465,0.0052,0.2132,0.8166,2.4502,0.0549,0.3344,3.8745
2,466,0.0038,0.2126,0.8173,2.453,0.0448,0.3347,3.8662
2,467,0.0053,0.2129,0.8223,2.4569,0.0444,0.3315,3.8733
2,468,0.0038,0.2135,0.8212,2.4471,0.0446,0.3326,3.8628
2,469,0.0037,0.2134,0.8464,2.4456,0.0523,0.3352,3.8966
2,470,0.0056,0.2154,0.8139,2.4556,0.0449,0.3316,3.867
2,471,0.0057,0.2138,0.8205,2.4491,0.0451,0.3316,3.8658
2,472,0.0057,0.2134,0.8199,2.4518,0.0521,0.3344,3.8773
2,473,0.0034,0.2137,0.8174,2.4674,0.0524,0.3418,3.8961
2,474,0.0033,0.2132,0.8174,2.4652,0.052,0.3339,3.885
2,475,0.0041,0.2138,0.8165,2.473,0.0449,0.3346,3.8869
2,476,0.006,0.2168,0.8221,2.4603,0.0521,0.3311,3.8884
2,477,0.0037,0.2131,0.8218,2.4658,0.0517,0.3326,3.8887
2,478,0.006,0.2138,0.8219,2.4625,0.0525,0.3316,3.8883
2,479,0.006,0.2138,0.8197,2.4671,0.0448,0.3323,3.8837
2,480,0.0038,0.214,0.8264,2.4569,0.045,0.3314,3.8775
2,481,0.0054,0.211,0.8148,2.45,0.0446,0.3317,3.8575
2,482,0.0038,0.2111,0.8118,2.4599,0.045,0.3315,3.8631
2,483,0.0036,0.2113,0.821,2.4608,0.0451,0.3314,3.8732
2,484,0.004,0.2112,0.8096,2.4739,0.0515,0.334,3.8842
2,485,0.0061,0.2115,0.8147,2.4691,0.0449,0.3313,3.8776
2,486,0.0035,0.2123,0.8142,2.4685,0.052,0.3315,3.882
2,487,0.0063,0.2119,0.8158,2.4708,0.0521,0.3314,3.8883
2,488,0.0059,0.2123,0.8143,2.465,0.0452,0.3348,3.8775
2,489,0.0061,0.2116,0.8095,2.4553,0.0448,0.3315,3.8588
2,490,0.0052,0.2122,0.8212,2.4652,0.0553,0.3317,3.8908
2,491,0.0038,0.2124,0.8096,2.4667,0.0448,0.3349,3.8722
2,492,0.0039,0.213,0.8145,2.4712,0.0449,0.3312,3.8787
2,493,0.0039,0.2113,0.8101,2.4662,0.0448,0.3319,3.8682
2,494,0.0055,0.2115,0.807,2.4665,0.0477,0.3316,3.8698
2,495,0.0053,0.2125,0.8097,2.4579,0.0448,0.3316,3.8618
2,496,0.0038,0.2117,0.8146,2.4711,0.0452,0.3328,3.8792
2,497,0.0053,0.2114,0.8089,2.4646,0.0521,0.3309,3.8732
2,498,0.0039,0.2118,0.8152,2.4725,0.0448,0.3323,3.8805
2,499,0.0053,0.2117,0.8163,2.4699,0.0521,0.3316,3.8869
2,500,0.0037,0.2121,0.822,2.4771,0.0524,0.3344,3.9017
2,501,0.0056,0.2201,0.8154,2.4611,0.0451,0.3322,3.8795
2,502,0.0039,0.2139,0.819,2.4739,0.0551,0.3318,3.8976
2,503,0.0053,0.2128,0.8065,2.4737,0.0451,0.3345,3.8779
2,504,0.0051,0.2124,0.813,2.4612,0.0452,0.3348,3.8717
2,505,0.006,0.2102,0.8065,2.4537,0.0531,0.3345,3.864
2,506,0.006,0.2116,0.8098,2.4603,0.0451,0.331,3.8638
2,507,0.0035,0.2155,0.8105,2.457,0.0524,0.3349,3.8738
2,508,0.0057,0.211,0.811,2.4431,0.0524,0.3343,3.8575
2,509,0.004,0.2112,0.8109,2.4672,0.0449,0.339,3.8772
2,510,0.0037,0.2114,0.8255,2.455,0.0448,0.3314,3.8718
2,511,0.0038,0.2113,0.8059,2.4619,0.0523,0.3315,3.8667
2,512,0.0037,0.2118,0.809,2.4565,0.0448,0.3312,3.857
2,513,0.0056,0.2105,0.8113,2.4527,0.052,0.331,3.8631
2,514,0.0035,0.2114,0.8106,2.7262,0.0456,0.3828,4.1801
2,515,0.0045,0.2302,0.899,2.7514,0.045,0.332,4.2621
2,516,0.0035,0.2144,0.91,2.7564,0.0709,0.3757,4.3309
2,517,0.0037,0.2507,0.9091,2.6764,0.0523,0.3469,4.2391
2,518,0.0039,0.236,0.8928,2.8224,0.0521,0.3519,4.3591
2,519,0.0036,0.2118,0.8093,2.4524,0.0521,0.3333,3.8625
2,520,0.0051,0.2121,0.8061,2.4565,0.045,0.3324,3.8572
2,521,0.0062,0.2111,0.8162,2.4564,0.045,0.3315,3.8664
2,522,0.006,0.2111,0.8059,2.4632,0.0474,0.3342,3.8678
2,523,0.0053,0.2109,0.8062,2.4752,0.0448,0.3318,3.8742
2,524,0.0053,0.2116,0.8081,2.4608,0.0448,0.3319,3.8625
2,525,0.0039,0.2116,0.8112,2.4653,0.0523,0.3355,3.8798
2,526,0.0059,0.2121,0.8206,2.4615,0.0449,0.3316,3.8766
2,527,0.0037,0.2114,0.8062,2.4758,0.0548,0.3323,3.8842
2,528,0.0053,0.2129,0.8088,2.5301,0.0617,0.3545,3.9733
2,529,0.0038,0.2122,0.7925,2.4557,0.0449,0.3316,3.8407
2,530,0.0041,0.2103,0.7936,2.449,0.0523,0.3312,3.8405
2,531,0.0036,0.2107,0.799,2.4487,0.0479,0.3318,3.8417
2,532,0.0039,0.211,0.8057,2.439,0.0476,0.3321,3.8393
2,533,0.0038,0.21,0.7977,2.4614,0.0547,0.3309,3.8585
2,534,0.004,0.211,0.794,2.4402,0.0448,0.3319,3.8259
2,535,0.0041,0.2106,0.7978,2.4473,0.0447,0.3349,3.8394
2,536,0.0035,0.2134,0.8002,2.4529,0.0446,0.3536,3.8682
2,537,0.0063,0.2101,0.7993,2.4521,0.0522,0.3318,3.8518
2,538,0.0054,0.2105,0.8017,2.4532,0.0448,0.3316,3.8472
2,539,0.0038,0.2111,0.801,2.4625,0.0522,0.3348,3.8654
2,540,0.0058,0.2141,0.8101,2.4575,0.052,0.3314,3.8709
2,541,0.0042,0.2102,0.8002,2.448,0.0446,0.3312,3.8384
2,542,0.0053,0.2105,0.8011,2.4657,0.0451,0.3314,3.8591
2,543,0.0051,0.2109,0.8025,2.4635,0.0449,0.3314,3.8583
2,544,0.0039,0.2105,0.8027,2.4543,0.0454,0.3314,3.8482
2,545,0.0039,0.2104,0.8087,2.4574,0.0449,0.3354,3.8607
2,546,0.0038,0.2107,0.8016,2.455,0.0448,0.3345,3.8504
2,547,0.0038,0.2099,0.7991,2.4428,0.0448,0.331,3.8314
2,548,0.0059,0.213,0.8054,2.4662,0.0449,0.3315,3.8669
2,549,0.0052,0.2105,0.7964,2.4432,0.0448,0.3347,3.8348
2,550,0.0058,0.2103,0.8095,2.4974,0.045,0.3311,3.8991
2,551,0.0038,0.2113,0.8099,2.4463,0.0451,0.3321,3.8485
2,552,0.0054,0.2111,0.8075,2.4645,0.0519,0.331,3.8714
2,553,0.0039,0.2101,0.7963,2.4484,0.0448,0.3345,3.838
2,554,0.006,0.2097,0.7935,2.4504,0.045,0.3313,3.8359
2,555,0.0059,0.21,0.7963,2.4524,0.0449,0.3315,3.841
2,556,0.0066,0.2107,0.8041,2.4221,0.0477,0.3315,3.8227
2,557,0.0058,0.2101,0.8029,2.4569,0.0449,0.3315,3.8521
2,558,0.0038,0.2107,0.7986,2.452,0.0449,0.3387,3.8487
2,559,0.0056,0.2105,0.7986,2.4638,0.052,0.3315,3.862
2,560,0.0038,0.2112,0.8109,2.45,0.0523,0.3319,3.8601
2,561,0.0059,0.2098,0.796,2.4588,0.0448,0.3324,3.8477
2,562,0.0038,0.2102,0.8043,2.4523,0.0448,0.3313,3.8467
2,563,0.0055,0.2102,0.8005,2.458,0.0449,0.3319,3.851
2,564,0.0042,0.2105,0.8086,2.4618,0.0449,0.3314,3.8614
2,565,0.0039,0.2101,0.8023,2.451,0.0521,0.3347,3.8541
2,566,0.0057,0.211,0.8024,2.4657,0.0522,0.331,3.868
2,567,0.004,0.2101,0.8034,2.4483,0.052,0.3354,3.8532
2,568,0.0064,0.2105,0.8013,2.4583,0.0451,0.336,3.8576
2,569,0.004,0.2098,0.7964,2.4461,0.0449,0.3313,3.8325
2,570,0.0038,0.2101,0.7965,2.4548,0.0523,0.3314,3.8489
2,571,0.0058,0.2122,0.8025,2.4606,0.0523,0.3312,3.8646
2,572,0.0039,0.2112,0.7942,2.4605,0.0523,0.3348,3.8569
2,573,0.0052,0.2105,0.7986,2.4599,0.0556,0.3318,3.8616
2,574,0.0041,0.211,0.7985,2.4607,0.0538,0.3337,3.8618
2,575,0.0038,0.211,0.7987,2.4624,0.0524,0.3313,3.8596
2,576,0.006,0.2117,0.8027,2.4517,0.0448,0.332,3.8489
2,577,0.0041,0.2086,0.7892,2.469,0.045,0.3319,3.8478
2,578,0.0061,0.2085,0.7935,2.4445,0.0523,0.3312,3.8361
2,579,0.0037,0.2087,0.7967,2.4675,0.0449,0.3345,3.856
2,580,0.0052,0.2093,0.8015,2.4549,0.0451,0.3315,3.8475
2,581,0.0052,0.2118,0.7924,2.4534,0.0515,0.333,3.8473
2,582,0.0059,0.2091,0.7909,2.4519,0.0523,0.3312,3.8413
2,583,0.006,0.2091,0.795,2.4506,0.0522,0.331,3.8439
2,584,0.004,0.2097,0.7847,2.46,0.052,0.3321,3.8425
2,585,0.0053,0.2091,0.7874,2.4492,0.0523,0.331,3.8343
2,586,0.004,0.2095,0.7905,2.4547,0.0521,0.3317,3.8425
2,587,0.0058,0.2093,0.791,2.4523,0.0448,0.3312,3.8344
2,588,0.0057,0.2138,0.7924,2.4575,0.0446,0.3318,3.8458
2,589,0.0037,0.2094,0.7958,2.4568,0.0449,0.3312,3.8418
2,590,0.0054,0.2095,0.7898,2.4569,0.0692,0.332,3.8628
2,591,0.004,0.2096,0.7847,2.462,0.0538,0.3356,3.8497
2,592,0.0063,0.2105,0.7945,2.4436,0.0522,0.3308,3.8379
2,593,0.0041,0.2102,0.7863,2.4386,0.0521,0.3319,3.8232
2,594,0.0036,0.2119,0.7842,2.4434,0.0522,0.3316,3.8269
2,595,0.0055,0.2124,0.7835,2.4461,0.052,0.3316,3.8311
2,596,0.0039,0.2097,0.7883,2.4624,0.0449,0.3316,3.8408
2,597,0.0053,0.2089,0.7959,2.4597,0.0449,0.331,3.8457
2,598,0.0039,0.2102,0.7863,2.4558,0.0524,0.3323,3.8409
2,599,0.0054,0.2131,0.792,2.4535,0.045,0.3315,3.8405
2,600,0.0057,0.2102,0.7881,2.4579,0.0476,0.331,3.8405
2,601,0.0053,0.2089,0.7796,2.4471,0.0448,0.3318,3.8175
2,602,0.0061,0.2093,0.7841,2.4505,0.0523,0.3317,3.834
2,603,0.0037,0.2104,0.7839,2.4449,0.0448,0.3399,3.8276
2,604,0.0061,0.2117,0.7821,2.4541,0.0451,0.3344,3.8335
2,605,0.0037,0.2092,0.7819,2.4555,0.052,0.3344,3.8367
2,606,0.0059,0.2091,0.8006,2.4506,0.045,0.3308,3.842
2,607,0.0037,0.2114,0.7814,2.4519,0.0522,0.3323,3.8329
2,608,0.0039,0.2093,0.7789,2.4532,0.0521,0.3315,3.8289
2,609,0.0062,0.2083,0.78,2.4586,0.0519,0.3314,3.8364
2,610,0.004,0.2084,0.7838,2.4512,0.052,0.3321,3.8315
2,611,0.0052,0.2111,0.7824,2.4386,0.0523,0.3308,3.8204
2,612,0.004,0.2091,0.7767,2.4532,0.0447,0.3325,3.8202
2,613,0.0057,0.2091,0.7859,2.4527,0.0522,0.3316,3.8372
2,614,0.0062,0.2086,0.7806,2.443,0.0522,0.3348,3.8254
2,615,0.0039,0.2116,0.7842,2.4517,0.0449,0.3315,3.8278
2,616,0.006,0.2088,0.786,2.4628,0.0522,0.331,3.8468
2,617,0.0039,0.2086,0.7777,2.4481,0.0524,0.3347,3.8254
2,618,0.0041,0.209,0.79,2.4922,0.0523,0.3308,3.8784
2,619,0.0039,0.2092,0.7791,2.4613,0.0446,0.3314,3.8295
2,620,0.0054,0.2122,0.7783,2.4577,0.0447,0.3314,3.8297
2,621,0.0062,0.2084,0.7798,2.4631,0.052,0.3316,3.8411
2,622,0.004,0.2093,0.7811,2.4676,0.045,0.3318,3.8388
2,623,0.0059,0.2091,0.788,2.4628,0.0548,0.3319,3.8525
2,624,0.0057,0.2093,0.784,2.4398,0.052,0.3345,3.8253
2,625,0.0054,0.207,0.7697,2.4456,0.0549,0.3312,3.8138
2,626,0.0062,0.2071,0.7635,2.446,0.0522,0.3316,3.8066
2,627,0.0038,0.2103,0.7739,2.4444,0.0448,0.3345,3.8117
2,628,0.0055,0.2189,0.7701,2.4504,0.0447,0.3316,3.8212
2,629,0.0039,0.2066,0.7741,2.4488,0.045,0.3344,3.8128
2,630,0.0063,0.2076,0.7735,2.4467,0.0449,0.3317,3.8107
2,631,0.006,0.2099,0.7699,2.4354,0.0524,0.3314,3.805
2,632,0.0038,0.2097,0.7975,2.4465,0.045,0.331,3.8335
2,633,0.0037,0.2071,0.7749,2.4435,0.0451,0.3319,3.8062
2,634,0.004,0.2107,0.7769,2.4541,0.0448,0.3319,3.8224
2,635,0.0037,0.2072,0.7746,2.4483,0.0522,0.3318,3.8178
2,636,0.004,0.2075,0.7768,2.4527,0.0448,0.3321,3.8179
2,637,0.0039,0.2061,0.7674,2.4513,0.0522,0.3312,3.8121
2,638,0.0049,0.2071,0.7723,2.4486,0.0521,0.3313,3.8163
2,639,0.0041,0.2069,0.7681,2.4495,0.0446,0.3318,3.805
2,640,0.0053,0.2078,0.772,2.4535,0.0449,0.3317,3.8152
2,641,0.004,0.207,0.7697,2.4504,0.0447,0.3318,3.8076
2,642,0.0064,0.2074,0.7759,2.4611,0.0522,0.3314,3.8344
2,643,0.0037,0.2066,0.7749,2.4677,0.0522,0.3313,3.8364
2,644,0.0041,0.2076,0.7687,2.4567,0.0447,0.3316,3.8134
2,645,0.006,0.2073,0.7708,2.4648,0.0521,0.332,3.833
2,646,0.0038,0.2075,0.7712,2.4588,0.0504,0.334,3.8257
2,647,0.004,0.2076,0.7778,2.4693,0.045,0.3312,3.8349
2,648,0.0056,0.2105,0.7765,2.4487,0.0521,0.3349,3.8283
2,649,0.0055,0.2061,0.7701,2.456,0.0522,0.3313,3.8212
2,650,0.0058,0.2064,0.7648,2.4556,0.0448,0.3312,3.8086
2,651,0.004,0.2072,0.7676,2.4506,0.0448,0.3316,3.8058
2,652,0.0062,0.2071,0.7801,2.457,0.0448,0.3315,3.8267
2,653,0.0057,0.2108,0.7707,2.4535,0.0524,0.3313,3.8244
2,654,0.0056,0.2071,0.7708,2.4484,0.0449,0.3311,3.8079
2,655,0.0055,0.2068,0.774,2.4574,0.0522,0.3315,3.8274
2,656,0.0037,0.2076,0.774,2.4682,0.0448,0.3344,3.8327
2,657,0.0054,0.2062,0.7723,2.4623,0.0449,0.3347,3.8258
2,658,0.0042,0.2066,0.7675,2.4602,0.0518,0.3315,3.8218
2,659,0.0065,0.2068,0.7687,2.496,0.052,0.3317,3.8617
2,660,0.0053,0.2071,0.7714,2.4568,0.0522,0.3323,3.8251
2,661,0.0038,0.2065,0.7652,2.4455,0.045,0.3313,3.7973
2,662,0.0054,0.2073,0.7777,2.4645,0.0447,0.3323,3.8319
2,663,0.0037,0.2069,0.7742,2.4704,0.0522,0.3343,3.8417
2,664,0.0056,0.2079,0.7713,2.4529,0.0521,0.3313,3.8211
2,665,0.0053,0.2101,0.7648,2.4745,0.0552,0.3312,3.8411
2,666,0.0064,0.2072,0.7768,2.472,0.045,0.3318,3.8392
2,667,0.0038,0.2072,0.7765,2.461,0.0466,0.3316,3.8267
2,668,0.004,0.208,0.7704,2.4542,0.0447,0.3347,3.816
2,669,0.0054,0.2106,0.7692,2.5001,0.0523,0.3344,3.872
2,670,0.004,0.211,0.7716,2.4588,0.0449,0.3315,3.8218
2,671,0.0043,0.2075,0.7637,2.4688,0.0521,0.3312,3.8276
2,672,0.0038,0.208,0.776,2.4728,0.0523,0.3318,3.8447
2,673,0.0061,0.2053,0.7848,2.4516,0.0447,0.3323,3.8248
2,674,0.0065,0.2058,0.7627,2.4386,0.0521,0.331,3.7967
2,675,0.0039,0.2059,0.7609,2.4452,0.0448,0.3321,3.7928
2,676,0.004,0.2087,0.7684,2.4624,0.0522,0.3311,3.8268
2,677,0.0072,0.2078,0.7642,2.4541,0.052,0.3311,3.8164
2,678,0.0057,0.2056,0.7664,2.4553,0.0448,0.3309,3.8087
2,679,0.0053,0.2056,0.7615,2.4521,0.0519,0.3315,3.8079
2,680,0.0041,0.2062,0.763,2.4568,0.0522,0.3332,3.8155
2,681,0.004,0.2054,0.7601,2.4425,0.0493,0.3315,3.7928
2,682,0.0039,0.2057,0.7608,2.4616,0.045,0.3316,3.8086
2,683,0.0057,0.2057,0.7667,2.457,0.0522,0.3312,3.8185
2,684,0.0054,0.2062,0.7666,2.4589,0.0521,0.3343,3.8235
2,685,0.0042,0.2059,0.7575,2.4502,0.0522,0.3343,3.8043
2,686,0.0038,0.2062,0.7631,2.4652,0.055,0.3312,3.8245
2,687,0.0039,0.2059,0.7584,2.4558,0.0522,0.3318,3.808
2,688,0.0062,0.2062,0.7577,2.4637,0.0475,0.3313,3.8126
2,689,0.006,0.2055,0.759,2.4487,0.0522,0.3317,3.8031
2,690,0.0039,0.2057,0.7687,2.4461,0.0452,0.3347,3.8043
2,691,0.0055,0.2049,0.7619,2.4521,0.0522,0.3316,3.8082
2,692,0.004,0.2055,0.7554,2.4537,0.0448,0.3314,3.7948
2,693,0.0059,0.2057,0.763,2.4586,0.0449,0.3314,3.8095
2,694,0.0063,0.2055,0.7621,2.4609,0.0448,0.3313,3.8109
2,695,0.0037,0.2088,0.7581,2.4583,0.0449,0.3317,3.8055
2,696,0.0057,0.2058,0.7732,2.4626,0.0522,0.3413,3.8408
2,697,0.004,0.204,0.7642,2.4408,0.0449,0.3342,3.7921
2,698,0.0058,0.2023,0.7444,2.4096,0.0448,0.327,3.7339
2,699,0.006,0.2055,0.7649,2.4597,0.0523,0.3311,3.8195
2,700,0.0038,0.2051,0.7588,2.4501,0.0521,0.334,3.8039
2,701,0.0062,0.2056,0.7681,2.464,0.0449,0.3317,3.8205
2,702,0.0039,0.2057,0.7576,2.4589,0.052,0.3316,3.8097
2,703,0.0058,0.2081,0.7611,2.4557,0.0521,0.3318,3.8146
2,704,0.0063,0.2053,0.7642,2.4502,0.0522,0.3317,3.8099
2,705,0.0038,0.205,0.7555,2.4496,0.0524,0.3315,3.7978
2,706,0.0056,0.2053,0.7629,2.4533,0.0522,0.3312,3.8105
2,707,0.0039,0.2061,0.7658,2.4495,0.0447,0.3319,3.8019
2,708,0.0059,0.2061,0.7641,2.4563,0.0449,0.3312,3.8085
2,709,0.0058,0.2051,0.7587,2.4467,0.0522,0.3322,3.8007
2,710,0.0041,0.2056,0.761,2.4603,0.0449,0.3323,3.8082
2,711,0.0061,0.2061,0.7732,2.4582,0.0525,0.3331,3.8292
2,712,0.0037,0.206,0.7575,2.4596,0.0448,0.3316,3.8032
2,713,0.0062,0.206,0.7574,2.461,0.0525,0.3307,3.8138
2,714,0.0037,0.2072,0.7626,2.4771,0.0447,0.3318,3.8271
2,715,0.0039,0.2063,0.7649,2.4657,0.0451,0.3313,3.8172
2,716,0.0039,0.2058,0.7622,2.4517,0.045,0.3314,3.8
2,717,0.0038,0.2059,0.7562,2.4726,0.045,0.3345,3.818
2,718,0.0053,0.206,0.7622,2.4644,0.045,0.3326,3.8155
2,719,0.0054,0.2061,0.7568,2.4692,0.0447,0.3347,3.8169
2,720,0.0039,0.2063,0.7602,2.4639,0.0521,0.3389,3.8253
2,721,0.0037,0.204,0.7547,2.4436,0.0446,0.3392,3.7898
2,722,0.004,0.2041,0.7539,2.4542,0.0549,0.3347,3.8058
2,723,0.0068,0.2047,0.7498,2.4492,0.0522,0.3311,3.7938
2,724,0.0054,0.2066,0.751,2.4443,0.0453,0.3326,3.7852
2,725,0.0039,0.2054,0.7533,2.4529,0.0445,0.3315,3.7915
2,726,0.0053,0.2047,0.7515,2.4457,0.055,0.3314,3.7936
2,727,0.0041,0.2042,0.7517,2.4535,0.0449,0.3318,3.7902
2,728,0.0058,0.207,0.7534,2.4761,0.0464,0.3372,3.8259
2,729,0.0053,0.2043,0.7474,2.4478,0.0519,0.3346,3.7913
2,730,0.0037,0.2072,0.7498,2.4502,0.045,0.3312,3.7871
2,731,0.0059,0.2052,0.7539,2.4566,0.0449,0.3316,3.7981
2,732,0.0039,0.2057,0.7504,2.4493,0.052,0.3313,3.7926
2,733,0.0057,0.2084,0.7488,2.4517,0.045,0.3321,3.7917
2,734,0.0055,0.2046,0.7621,2.4519,0.0449,0.3315,3.8005
2,735,0.0038,0.2076,0.7574,2.4638,0.0519,0.3369,3.8214
2,736,0.0062,0.2056,0.7594,2.4482,0.0449,0.3321,3.7964
2,737,0.0037,0.2044,0.7554,2.4519,0.0449,0.3309,3.7912
2,738,0.0061,0.205,0.7539,2.4477,0.0523,0.3319,3.7969
2,739,0.0062,0.2255,0.8398,2.5832,0.0446,0.3346,4.0339
2,740,0.0039,0.2052,0.7608,2.4611,0.052,0.3316,3.8146
2,741,0.0059,0.2049,0.7575,2.4579,0.0523,0.3321,3.8106
2,742,0.0038,0.2054,0.7541,2.4757,0.0522,0.3382,3.8294
2,743,0.0053,0.2046,0.7505,2.4538,0.0522,0.3316,3.798
2,744,0.0064,0.2076,0.7493,2.4521,0.0525,0.3312,3.7991
2,745,0.0037,0.2039,0.7419,2.4633,0.0451,0.3323,3.7902
2,746,0.0052,0.2051,0.7506,2.4556,0.0476,0.3329,3.797
2,747,0.004,0.2043,0.747,2.4596,0.0449,0.3352,3.795
2,748,0.0061,0.2052,0.7531,2.4475,0.0448,0.3317,3.7884
