run,tick,insert,gravity,movement,behavior,reset,paint,total
2,389,0.0015,0.0126,0.0366,0.1414,0.0145,0.0265,0.2331
2,390,0.0036,0.0206,0.0367,0.134,0.0142,0.027,0.2361
2,391,0.0009,0.0199,0.0365,0.133,0.0138,0.0267,0.2308
2,392,0.0009,0.0198,0.0371,0.1336,0.0146,0.0269,0.2329
2,393,0.0009,0.0222,0.0373,0.138,0.0157,0.0267,0.2408
2,394,0.0011,0.0204,0.0364,0.1313,0.0112,0.0268,0.2272
2,395,0.0013,0.0131,0.0371,0.1365,0.0136,0.0269,0.2285
2,396,0.0008,0.0195,0.0363,0.136,0.013,0.0266,0.2322
2,397,0.0009,0.0197,0.0367,0.1321,0.0114,0.0265,0.2273
2,398,0.001,0.0123,0.0366,0.1321,0.0099,0.0265,0.2184
2,399,0.0008,0.018,0.0358,0.1353,0.0097,0.0265,0.2261
2,400,0.0009,0.0115,0.0363,0.1354,0.0103,0.0269,0.2213
2,401,0.0014,0.0098,0.0366,0.1321,0.0099,0.0266,0.2164
2,402,0.0009,0.0116,0.0368,0.136,0.0099,0.0268,0.222
2,403,0.0008,0.0181,0.037,0.1314,0.0098,0.027,0.2241
2,404,0.0009,0.0178,0.0367,0.133,0.0099,0.0266,0.2249
2,405,0.0011,0.0184,0.0365,0.1321,0.0097,0.027,0.2248
2,406,0.0008,0.018,0.0369,0.1343,0.0097,0.0266,0.2263
2,407,0.001,0.0184,0.0368,0.1372,0.0106,0.0268,0.2308
2,408,0.0008,0.0179,0.0359,0.1335,0.0097,0.0267,0.2245
2,409,0.0007,0.0179,0.0362,0.1304,0.0097,0.0265,0.2214
2,410,0.0008,0.0177,0.0368,0.1319,0.0097,0.0266,0.2235
2,411,0.0008,0.0181,0.0362,0.1323,0.0096,0.0265,0.2235
2,412,0.0009,0.0122,0.0366,0.1297,0.01,0.0265,0.2159
2,413,0.0007,0.0179,0.0374,0.13,0.0097,0.0265,0.2222
2,414,0.0008,0.0181,0.0366,0.1306,0.0102,0.0268,0.2231
2,415,0.0008,0.018,0.0375,0.1281,0.0097,0.0268,0.2209
2,416,0.0007,0.0177,0.0355,0.13,0.0104,0.0268,0.2211
2,417,0.0008,0.0179,0.0361,0.1289,0.0097,0.0265,0.2199
2,418,0.0007,0.0178,0.0372,0.1295,0.0099,0.0266,0.2217
2,419,0.0008,0.0115,0.0367,0.1295,0.0099,0.0265,0.2149
2,420,0.0008,0.0177,0.0363,0.1258,0.0097,0.0267,0.217
2,421,0.0015,0.0117,0.0361,0.1294,0.0103,0.0267,0.2157
2,422,0.0008,0.0177,0.0359,0.1308,0.0098,0.0265,0.2215
2,423,0.0008,0.0178,0.0356,0.1265,0.0098,0.0265,0.217
2,424,0.0009,0.0178,0.0359,0.1278,0.0099,0.0266,0.2189
2,425,0.0008,0.0176,0.0369,0.1299,0.0101,0.0267,0.222
2,426,0.0008,0.0177,0.037,0.1291,0.0098,0.0266,0.221
2,427,0.0008,0.0179,0.0362,0.1283,0.0164,0.0274,0.227
2,428,0.0012,0.0169,0.0365,0.1312,0.0121,0.0267,0.2246
2,429,0.0011,0.0118,0.0367,0.1287,0.0098,0.0265,0.2146
2,430,0.001,0.0115,0.0357,0.1299,0.0098,0.0266,0.2145
2,431,0.0008,0.018,0.037,0.1312,0.0098,0.0304,0.2272
2,432,0.0013,0.0185,0.0371,0.1289,0.0097,0.0266,0.2221
2,433,0.001,0.0179,0.0371,0.1313,0.0098,0.0266,0.2237
2,434,0.0007,0.0177,0.0373,0.1288,0.0097,0.0266,0.2208
2,435,0.0009,0.0175,0.036,0.1282,0.01,0.0265,0.2191
2,436,0.0008,0.0174,0.0363,0.129,0.01,0.0266,0.2201
2,437,0.001,0.0176,0.037,0.1309,0.0107,0.0271,0.2243
2,438,0.0007,0.0176,0.0363,0.1287,0.0099,0.0267,0.2199
2,439,0.0008,0.0177,0.036,0.1298,0.0097,0.0265,0.2205
2,440,0.0008,0.0177,0.0359,0.1282,0.0098,0.0266,0.219
2,441,0.0008,0.0174,0.0373,0.1288,0.0098,0.0266,0.2207
2,442,0.0012,0.0181,0.0358,0.1309,0.0099,0.0264,0.2223
2,443,0.0008,0.0176,0.036,0.1269,0.0098,0.027,0.2181
2,444,0.0008,0.0176,0.036,0.1277,0.0097,0.0267,0.2185
2,445,0.001,0.0182,0.0373,0.1287,0.0097,0.0266,0.2215
2,446,0.001,0.0181,0.0368,0.1304,0.0098,0.0264,0.2225
2,447,0.0007,0.0176,0.0371,0.1307,0.0098,0.0265,0.2224
2,448,0.0009,0.0178,0.0366,0.1309,0.0101,0.0265,0.2228
2,449,0.0007,0.0178,0.0369,0.1288,0.0099,0.0267,0.2208
2,450,0.001,0.0123,0.0368,0.1318,0.0103,0.027,0.2192
2,451,0.0009,0.0119,0.0375,0.1283,0.0099,0.0265,0.215
2,452,0.0007,0.0177,0.037,0.1297,0.0101,0.0267,0.2219
2,453,0.0007,0.0179,0.0382,0.1276,0.0097,0.0266,0.2207
2,454,0.0008,0.0177,0.0382,0.1272,0.0098,0.0268,0.2205
2,455,0.0008,0.0179,0.0376,0.1301,0.0098,0.0265,0.2227
2,456,0.0007,0.0178,0.0372,0.1274,0.0098,0.0265,0.2194
2,457,0.0008,0.018,0.0375,0.1291,0.0123,0.0268,0.2245
2,458,0.0007,0.0179,0.0371,0.1264,0.0097,0.0269,0.2187
2,459,0.0008,0.0179,0.0378,0.1277,0.01,0.027,0.2212
2,460,0.001,0.0182,0.0364,0.1289,0.0097,0.0267,0.2209
2,461,0.0008,0.0179,0.037,0.1274,0.0098,0.0268,0.2197
2,462,0.0011,0.018,0.0365,0.1261,0.0097,0.0265,0.2179
2,463,0.0008,0.0178,0.0368,0.1304,0.0098,0.0265,0.2221
2,464,0.0007,0.0178,0.0364,0.1282,0.0098,0.0275,0.2204
2,465,0.0009,0.0127,0.0368,0.1276,0.0097,0.0267,0.2144
2,466,0.0008,0.0116,0.0366,0.1308,0.0102,0.0268,0.2168
2,467,0.0009,0.0177,0.038,0.1321,0.0097,0.0266,0.225
2,468,0.0008,0.0116,0.0368,0.1346,0.0097,0.0264,0.2199
2,469,0.0008,0.0176,0.0368,0.1325,0.0101,0.0268,0.2246
2,470,0.0007,0.0173,0.0365,0.131,0.0098,0.0267,0.222
2,471,0.0007,0.0177,0.0368,0.1306,0.0097,0.0266,0.2221
2,472,0.0008,0.0178,0.0368,0.1338,0.0099,0.0266,0.2257
2,473,0.0007,0.0177,0.0372,0.1329,0.0098,0.0266,0.2249
2,474,0.0008,0.0177,0.0382,0.1318,0.0101,0.0268,0.2254
2,475,0.0008,0.0175,0.0374,0.1297,0.0098,0.0266,0.2218
2,476,0.0008,0.0178,0.0371,0.1313,0.0101,0.0265,0.2236
2,477,0.0008,0.0176,0.0373,0.1299,0.01,0.0267,0.2223
2,478,0.0007,0.0178,0.0373,0.1292,0.0098,0.0265,0.2213
2,479,0.0008,0.0178,0.0364,0.1285,0.0099,0.0268,0.2202
2,480,0.0009,0.011,0.0358,0.1275,0.0097,0.0267,0.2116
2,481,0.0007,0.0178,0.0366,0.1288,0.0097,0.0267,0.2203
2,482,0.0008,0.0178,0.0368,0.1269,0.0098,0.0267,0.2188
2,483,0.0008,0.0175,0.0365,0.1289,0.0098,0.0269,0.2204
2,484,0.0008,0.0177,0.0364,0.1261,0.0099,0.0266,0.2175
2,485,0.0007,0.0179,0.0361,0.128,0.0098,0.027,0.2195
2,486,0.0008,0.0175,0.0364,0.1319,0.0104,0.0269,0.2239
2,487,0.0007,0.0178,0.0364,0.1312,0.0099,0.0266,0.2226
2,488,0.0008,0.0178,0.0363,0.1264,0.0097,0.0266,0.2176
2,489,0.0008,0.0176,0.0373,0.1309,0.01,0.0268,0.2234
2,490,0.0009,0.0176,0.0368,0.1292,0.0099,0.0264,0.2208
2,491,0.0008,0.0175,0.036,0.1273,0.0098,0.0265,0.2179
2,492,0.0008,0.0177,0.0364,0.1294,0.0098,0.0268,0.2209
2,493,0.0008,0.0175,0.0362,0.1299,0.0117,0.0266,0.2227
2,494,0.0009,0.0121,0.0356,0.1308,0.0099,0.0265,0.2158
2,495,0.0008,0.0176,0.0367,0.1285,0.0097,0.027,0.2203
2,496,0.0007,0.0178,0.0372,0.1311,0.0097,0.0266,0.2231
2,497,0.0007,0.0177,0.0374,0.1318,0.0097,0.0267,0.224
2,498,0.0007,0.0177,0.037,0.1292,0.0098,0.0265,0.2209
2,499,0.001,0.0198,0.0384,0.1283,0.01,0.0267,0.2242
2,500,0.0012,0.0114,0.0357,0.1281,0.0097,0.0267,0.2128
2,501,0.001,0.0109,0.0368,0.1284,0.0101,0.0268,0.214
2,502,0.0008,0.018,0.0372,0.1313,0.0099,0.0264,0.2236
2,503,0.0008,0.0175,0.037,0.1302,0.0096,0.0265,0.2216
2,504,0.0007,0.0176,0.037,0.1272,0.0098,0.0269,0.2192
2,505,0.0007,0.0177,0.0371,0.1263,0.0104,0.0266,0.2188
2,506,0.0008,0.0176,0.0373,0.1295,0.0097,0.0265,0.2214
2,507,0.001,0.0171,0.0371,0.129,0.0098,0.0267,0.2207
2,508,0.0008,0.0177,0.0372,0.1361,0.0106,0.0267,0.2291
2,509,0.0008,0.0179,0.0375,0.1304,0.0099,0.0266,0.2231
2,510,0.0008,0.0177,0.0373,0.1327,0.0098,0.0265,0.2248
2,511,0.0008,0.0177,0.0373,0.128,0.01,0.0267,0.2205
2,512,0.0008,0.0172,0.037,0.1299,0.0098,0.0307,0.2254
2,513,0.0007,0.0178,0.0379,0.148,0.0099,0.0381,0.2524
2,514,0.001,0.0141,0.048,0.1296,0.0101,0.0264,0.2292
2,515,0.0008,0.0175,0.0376,0.1342,0.0103,0.0269,0.2273
2,516,0.0007,0.018,0.0373,0.1342,0.0102,0.0273,0.2277
2,517,0.0012,0.0121,0.037,0.1308,0.0098,0.0266,0.2175
2,518,0.0008,0.0179,0.0375,0.1291,0.0097,0.0268,0.2218
2,519,0.0007,0.0175,0.0388,0.1304,0.0098,0.0266,0.2238
2,520,0.0009,0.0141,0.0377,0.1329,0.0104,0.0265,0.2225
2,521,0.0009,0.0121,0.0376,0.1347,0.0098,0.0266,0.2217
2,522,0.0008,0.0178,0.0378,0.1357,0.0103,0.0269,0.2293
2,523,0.0008,0.0183,0.0382,0.1347,0.0098,0.0266,0.2284
2,524,0.0007,0.0178,0.0375,0.1333,0.0101,0.0267,0.2261
2,525,0.001,0.0178,0.0381,0.1324,0.0099,0.0268,0.226
2,526,0.0007,0.0178,0.0378,0.1296,0.0101,0.0265,0.2225
2,527,0.0007,0.018,0.038,0.1322,0.0098,0.0268,0.2255
2,528,0.0008,0.0177,0.0379,0.1293,0.0098,0.0267,0.2222
2,529,0.0008,0.0178,0.0381,0.1318,0.0104,0.0269,0.2258
2,530,0.0007,0.0177,0.0382,0.1317,0.0098,0.0268,0.2249
2,531,0.001,0.0181,0.0372,0.1311,0.0098,0.0267,0.2239
2,532,0.0008,0.0178,0.0387,0.1303,0.0097,0.0265,0.2238
2,533,0.0009,0.0176,0.0388,0.133,0.0101,0.0265,0.2269
2,534,0.0008,0.0176,0.0392,0.1324,0.01,0.0266,0.2266
2,535,0.0009,0.0179,0.042,0.1311,0.0098,0.0268,0.2285
2,536,0.0008,0.0177,0.0388,0.1346,0.0103,0.027,0.2292
2,537,0.0008,0.0179,0.0395,0.1309,0.0101,0.027,0.2262
2,538,0.0009,0.0178,0.0396,0.1306,0.0099,0.0267,0.2255
2,539,0.0008,0.0175,0.039,0.1331,0.01,0.0267,0.2271
2,540,0.0008,0.0174,0.0386,0.1341,0.0131,0.0268,0.2308
2,541,0.0007,0.0176,0.0388,0.1295,0.0096,0.0268,0.223
2,542,0.0007,0.0177,0.0389,0.1329,0.0098,0.0267,0.2267
2,543,0.0007,0.0176,0.0384,0.1304,0.01,0.0265,0.2236
2,544,0.0009,0.0119,0.0372,0.1315,0.0098,0.0265,0.2178
2,545,0.0008,0.0174,0.0381,0.1339,0.01,0.0266,0.2268
2,546,0.0008,0.0178,0.0377,0.132,0.01,0.0265,0.2248
2,547,0.0009,0.0177,0.0382,0.1304,0.0098,0.0268,0.2238
2,548,0.0009,0.0174,0.0375,0.1293,0.01,0.0264,0.2215
2,549,0.0009,0.0175,0.0385,0.1301,0.01,0.0266,0.2236
2,550,0.0009,0.0115,0.047,0.1454,0.0074,0.0264,0.2386
2,551,0.0009,0.0245,0.0384,0.133,0.0141,0.0271,0.238
2,552,0.0008,0.0191,0.0387,0.1334,0.0127,0.0268,0.2315
2,553,0.0011,0.0198,0.0383,0.1346,0.0125,0.0268,0.2331
2,554,0.0009,0.0191,0.0379,0.1318,0.0144,0.0271,0.2312
2,555,0.0009,0.0192,0.0383,0.1325,0.013,0.0267,0.2306
2,556,0.0008,0.0194,0.0381,0.1315,0.0118,0.0267,0.2283
2,557,0.001,0.0124,0.0381,0.1334,0.0114,0.0267,0.223
2,558,0.0007,0.0189,0.0385,0.1406,0.0139,0.0268,0.2394
2,559,0.0008,0.0191,0.0387,0.1372,0.0111,0.0266,0.2335
2,560,0.0009,0.0189,0.0383,0.1332,0.013,0.027,0.2313
2,561,0.0007,0.0193,0.038,0.1291,0.0114,0.0271,0.2256
2,562,0.0047,0.0208,0.0385,0.1333,0.0145,0.0268,0.2386
2,563,0.0007,0.0189,0.0378,0.137,0.0129,0.0265,0.2338
2,564,0.0011,0.0121,0.0381,0.1347,0.013,0.0268,0.2258
2,565,0.0008,0.0193,0.0387,0.1322,0.0141,0.0268,0.2319
2,566,0.0009,0.0191,0.0386,0.1289,0.0138,0.0269,0.2282
2,567,0.0008,0.0193,0.039,0.1312,0.015,0.0269,0.2322
2,568,0.0009,0.0192,0.0387,0.1325,0.0128,0.0267,0.2308
2,569,0.0009,0.0193,0.0377,0.1348,0.013,0.0268,0.2325
2,570,0.0009,0.0193,0.0387,0.1302,0.0128,0.0267,0.2286
2,571,0.001,0.019,0.0381,0.1272,0.0127,0.0309,0.2289
2,572,0.0023,0.0124,0.0375,0.1306,0.0146,0.0272,0.2246
2,573,0.0014,0.0124,0.038,0.1317,0.0149,0.027,0.2254
2,574,0.0011,0.0201,0.0378,0.1278,0.0146,0.0271,0.2285
2,575,0.001,0.0117,0.0391,0.1287,0.0115,0.0267,0.2187
2,576,0.0007,0.0246,0.0396,0.1306,0.0137,0.0265,0.2357
2,577,0.0011,0.0127,0.0384,0.1431,0.0116,0.0254,0.2323
2,578,0.0011,0.018,0.0384,0.1334,0.013,0.0268,0.2307
2,579,0.0011,0.0198,0.0388,0.1316,0.0141,0.0267,0.2321
2,580,0.001,0.0194,0.0388,0.1326,0.013,0.0267,0.2315
2,581,0.0007,0.0194,0.0385,0.1312,0.0149,0.0272,0.2319
2,582,0.0012,0.0205,0.0383,0.1322,0.0116,0.0269,0.2307
2,583,0.0008,0.0442,0.0462,0.1423,0.012,0.0257,0.2712
2,584,0.001,0.0181,0.0375,0.1296,0.0128,0.0267,0.2257
2,585,0.0008,0.0188,0.0378,0.1323,0.0127,0.0269,0.2293
2,586,0.0009,0.024,0.0367,0.132,0.014,0.0268,0.2344
2,587,0.0011,0.0193,0.0372,0.1321,0.0134,0.0269,0.23
2,588,0.0007,0.0189,0.0375,0.1317,0.0149,0.0271,0.2308
2,589,0.0054,0.0154,0.0367,0.1295,0.0152,0.027,0.2292
2,590,0.0008,0.0191,0.0376,0.1264,0.0119,0.0267,0.2225
2,591,0.0007,0.0189,0.0367,0.1289,0.0142,0.027,0.2264
2,592,0.0008,0.0191,0.038,0.1289,0.0128,0.0268,0.2264
2,593,0.0009,0.0197,0.038,0.1305,0.0139,0.0268,0.2298
2,594,0.001,0.0187,0.0379,0.1268,0.0142,0.0267,0.2253
2,595,0.0009,0.0188,0.0383,0.1307,0.0129,0.0268,0.2284
2,596,0.0008,0.0191,0.0381,0.1311,0.0129,0.0269,0.2289
2,597,0.0007,0.019,0.0377,0.1278,0.0142,0.0271,0.2265
2,598,0.0007,0.0194,0.0374,0.13,0.0153,0.0324,0.2352
2,599,0.0011,0.0202,0.0435,0.1394,0.0104,0.0288,0.2434
2,600,0.0011,0.0293,0.051,0.1376,0.0166,0.0348,0.2704
2,601,0.0038,0.0214,0.042,0.1338,0.0147,0.0274,0.2431
2,602,0.001,0.0194,0.0413,0.1317,0.0116,0.027,0.232
2,603,0.0013,0.0197,0.0405,0.1342,0.0125,0.0269,0.2351
2,604,0.0008,0.028,0.0406,0.1369,0.0178,0.0299,0.254
2,605,0.0025,0.0203,0.0391,0.1319,0.0137,0.0269,0.2344
2,606,0.0012,0.0209,0.0848,0.1411,0.0114,0.0255,0.2849
2,607,0.0012,0.0186,0.0389,0.134,0.0111,0.0267,0.2305
2,608,0.0015,0.0128,0.0383,0.1357,0.0144,0.0271,0.2298
2,609,0.0008,0.0194,0.0383,0.134,0.0128,0.0269,0.2322
2,610,0.0009,0.0192,0.0385,0.1348,0.0128,0.0268,0.233
2,611,0.0008,0.0194,0.038,0.1334,0.0129,0.0269,0.2314
2,612,0.0008,0.019,0.037,0.1319,0.0111,0.0266,0.2264
2,613,0.0015,0.0202,0.0375,0.1349,0.0144,0.0271,0.2356
2,614,0.0008,0.0192,0.0374,0.1353,0.013,0.0268,0.2325
2,615,0.0008,0.0192,0.0377,0.1295,0.0151,0.0271,0.2294
2,616,0.0013,0.0129,0.0371,0.1298,0.0141,0.0271,0.2223
2,617,0.0008,0.0192,0.0376,0.1331,0.0128,0.0267,0.2302
2,618,0.0012,0.021,0.038,0.132,0.0153,0.0277,0.2352
2,619,0.0014,0.0121,0.0388,0.1338,0.0163,0.0271,0.2295
2,620,0.0008,0.0188,0.0447,0.1415,0.0139,0.0255,0.2452
2,621,0.001,0.0173,0.0386,0.1316,0.0151,0.0268,0.2304
2,622,0.001,0.0199,0.0385,0.1355,0.0149,0.0267,0.2365
2,623,0.0013,0.0188,0.0379,0.1306,0.0151,0.0269,0.2306
2,624,0.0009,0.0189,0.0386,0.1322,0.0144,0.027,0.232
2,625,0.0018,0.0184,0.0389,0.1342,0.0112,0.0266,0.2311
2,626,0.0009,0.019,0.0395,0.1311,0.0167,0.0274,0.2346
2,627,0.0038,0.0197,0.0382,0.1338,0.0138,0.0268,0.2361
2,628,0.0011,0.0197,0.0388,0.1319,0.0143,0.0268,0.2326
2,629,0.0008,0.0266,0.0388,0.1343,0.0177,0.0271,0.2453
2,630,0.0039,0.0205,0.039,0.1311,0.0151,0.0269,0.2365
2,631,0.0016,0.0124,0.0378,0.1319,0.0143,0.0275,0.2255
2,632,0.0014,0.0126,0.0385,0.1337,0.0191,0.0327,0.238
2,633,0.002,0.0227,0.0758,0.1395,0.0083,0.03,0.2783
2,634,0.0009,0.0187,0.043,0.131,0.0151,0.0271,0.2358
2,635,0.001,0.0123,0.0393,0.137,0.015,0.0271,0.2317
2,636,0.0012,0.0131,0.039,0.1293,0.015,0.0269,0.2245
2,637,0.0014,0.0128,0.0385,0.1312,0.014,0.027,0.2249
2,638,0.0014,0.0204,0.0387,0.1342,0.0131,0.0269,0.2347
2,639,0.0011,0.0193,0.0388,0.1302,0.017,0.036,0.2424
2,640,0.0013,0.0191,0.0389,0.1327,0.0163,0.03,0.2383
2,641,0.001,0.0192,0.0389,0.1313,0.015,0.0272,0.2326
2,642,0.0008,0.0189,0.0387,0.1333,0.013,0.0269,0.2316
2,643,0.0009,0.0195,0.039,0.1334,0.0142,0.027,0.234
2,644,0.0008,0.0189,0.0393,0.1316,0.0149,0.027,0.2325
2,645,0.0011,0.0119,0.0396,0.1338,0.0152,0.027,0.2286
2,646,0.0012,0.012,0.0389,0.1307,0.0141,0.0267,0.2236
2,647,0.0009,0.019,0.0387,0.1308,0.0144,0.0271,0.2309
2,648,0.0008,0.0191,0.0388,0.1303,0.015,0.0271,0.2311
2,649,0.0011,0.0148,0.0387,0.1315,0.0154,0.0272,0.2287
2,650,0.0011,0.0197,0.0781,0.1416,0.01,0.0261,0.2766
2,651,0.0009,0.0189,0.039,0.1295,0.0153,0.0269,0.2305
2,652,0.0014,0.0124,0.0388,0.1322,0.0148,0.0271,0.2267
2,653,0.001,0.0116,0.0385,0.1358,0.0129,0.0269,0.2267
2,654,0.0008,0.0196,0.0387,0.1316,0.0146,0.0273,0.2326
2,655,0.0016,0.0119,0.0384,0.1309,0.0146,0.0268,0.2242
2,656,0.0009,0.0195,0.0471,0.1379,0.0133,0.027,0.2457
2,657,0.0011,0.0197,0.0391,0.1331,0.013,0.0268,0.2328
2,658,0.0008,0.0193,0.0393,0.135,0.0129,0.0268,0.2341
2,659,0.0011,0.0197,0.0386,0.1319,0.0144,0.0272,0.2329
2,660,0.0011,0.0165,0.0439,0.1408,0.0109,0.0251,0.2383
2,661,0.0011,0.0172,0.0394,0.1328,0.0113,0.0266,0.2284
2,662,0.0008,0.0188,0.0393,0.1335,0.0113,0.027,0.2307
2,663,0.001,0.0227,0.0402,0.1328,0.0153,0.0291,0.2411
2,664,0.004,0.0123,0.0428,0.1387,0.0104,0.0251,0.2333
2,665,0.0011,0.0174,0.0394,0.1342,0.0152,0.0274,0.2347
2,666,0.0009,0.0193,0.0393,0.1288,0.0126,0.0319,0.2328
2,667,0.0018,0.0265,0.0385,0.1317,0.0149,0.0339,0.2473
2,668,0.0008,0.0179,0.0385,0.1308,0.0151,0.0272,0.2303
2,669,0.001,0.0122,0.0386,0.1309,0.0148,0.027,0.2245
2,670,0.0013,0.012,0.0386,0.1309,0.015,0.0269,0.2247
2,671,0.0015,0.0123,0.0382,0.1342,0.015,0.027,0.2282
2,672,0.0013,0.0124,0.038,0.1288,0.0149,0.0269,0.2223
2,673,0.0016,0.0121,0.0385,0.1321,0.0117,0.0315,0.2275
2,674,0.0012,0.0325,0.0413,0.1317,0.0122,0.0318,0.2507
2,675,0.0027,0.0213,0.0384,0.132,0.0154,0.0272,0.237
2,676,0.0012,0.0127,0.0382,0.1338,0.0152,0.027,0.2281
2,677,0.0012,0.0128,0.0391,0.132,0.0112,0.0266,0.2229
2,678,0.0013,0.0195,0.0391,0.1354,0.0137,0.027,0.236
2,679,0.0008,0.0197,0.0388,0.1341,0.0128,0.0269,0.2331
2,680,0.001,0.0194,0.0445,0.1321,0.012,0.0268,0.2358
2,681,0.0008,0.0187,0.0395,0.1367,0.0166,0.0269,0.2392
2,682,0.0008,0.019,0.0386,0.1316,0.0151,0.027,0.2321
2,683,0.0009,0.0193,0.0382,0.1335,0.0127,0.0267,0.2313
2,684,0.0011,0.02,0.0381,0.146,0.0105,0.0252,0.2409
2,685,0.0039,0.0138,0.0386,0.1308,0.0156,0.0279,0.2306
2,686,0.0016,0.0136,0.0383,0.1322,0.0144,0.0275,0.2276
2,687,0.0015,0.0127,0.0375,0.1365,0.0128,0.027,0.228
2,688,0.0009,0.0191,0.0385,0.1325,0.0142,0.0268,0.232
2,689,0.001,0.0192,0.0386,0.1348,0.0137,0.0267,0.234
2,690,0.0008,0.0193,0.0385,0.1338,0.0129,0.0267,0.232
2,691,0.0013,0.023,0.0379,0.1328,0.0149,0.0271,0.237
2,692,0.0012,0.0152,0.0426,0.1377,0.0112,0.0256,0.2335
2,693,0.0041,0.0133,0.0397,0.1326,0.0144,0.027,0.2311
2,694,0.001,0.0198,0.0393,0.1345,0.0119,0.0269,0.2334
2,695,0.0007,0.0231,0.0386,0.1325,0.0145,0.0273,0.2367
2,696,0.0015,0.0126,0.0387,0.1337,0.0115,0.0265,0.2245
2,697,0.001,0.0147,0.0394,0.1323,0.0146,0.027,0.229
2,698,0.0012,0.0129,0.0388,0.137,0.0129,0.0266,0.2294
2,699,0.0008,0.0199,0.0392,0.132,0.0161,0.0272,0.2352
2,700,0.0011,0.0199,0.0381,0.1337,0.0146,0.0274,0.2348
2,701,0.0012,0.0147,0.0385,0.1317,0.016,0.0301,0.2322
2,702,0.0021,0.0125,0.0385,0.133,0.0146,0.027,0.2277
2,703,0.0015,0.0128,0.0391,0.1313,0.0147,0.0271,0.2265
2,704,0.0011,0.0125,0.0389,0.1301,0.0139,0.0268,0.2233
2,705,0.0009,0.0196,0.0394,0.1291,0.014,0.0269,0.2299
2,706,0.0012,0.0226,0.0387,0.1339,0.0173,0.0296,0.2433
2,707,0.0009,0.0187,0.0388,0.1308,0.0152,0.0269,0.2313
2,708,0.0014,0.0131,0.0385,0.1342,0.0127,0.0266,0.2265
2,709,0.0008,0.0196,0.0386,0.1304,0.0146,0.0293,0.2333
2,710,0.0014,0.0125,0.0394,0.131,0.0148,0.0271,0.2262
2,711,0.0009,0.0194,0.039,0.131,0.0142,0.0271,0.2316
2,712,0.0009,0.0198,0.0391,0.1353,0.015,0.0269,0.237
2,713,0.0014,0.0122,0.0392,0.1328,0.0124,0.0268,0.2248
2,714,0.0009,0.0194,0.0389,0.1335,0.0146,0.0272,0.2345
2,715,0.0011,0.0126,0.0384,0.1353,0.0127,0.0267,0.2268
2,716,0.0008,0.0196,0.0389,0.1297,0.0119,0.0267,0.2276
2,717,0.0008,0.0193,0.0388,0.1316,0.0146,0.0273,0.2324
2,718,0.0013,0.0123,0.0391,0.1312,0.0146,0.0273,0.2258
2,719,0.0013,0.0121,0.0387,0.1293,0.0149,0.0269,0.2232
2,720,0.0009,0.0251,0.0391,0.1365,0.0134,0.0266,0.2416
2,721,0.0012,0.013,0.0393,0.1305,0.0151,0.0272,0.2263
2,722,0.0013,0.0126,0.0391,0.1321,0.0121,0.0266,0.2238
2,723,0.001,0.0201,0.0393,0.1317,0.0146,0.0274,0.2341
2,724,0.0013,0.0124,0.0394,0.1342,0.0149,0.0271,0.2293
2,725,0.001,0.0196,0.0383,0.1305,0.0116,0.0266,0.2276
2,726,0.0049,0.0204,0.0393,0.1368,0.0149,0.0268,0.2431
2,727,0.0009,0.0193,0.0397,0.1301,0.015,0.0268,0.2318
2,728,0.0014,0.0203,0.0405,0.1338,0.0149,0.0272,0.2381
2,729,0.0046,0.0131,0.0396,0.1318,0.0131,0.0269,0.2291
2,730,0.0008,0.0191,0.0404,0.1329,0.0128,0.0268,0.2328
2,731,0.0009,0.0191,0.0397,0.1313,0.0138,0.0268,0.2316
2,732,0.0008,0.0266,0.0402,0.1323,0.0176,0.0272,0.2447
2,733,0.0014,0.0121,0.039,0.1326,0.0155,0.0273,0.2279
2,734,0.001,0.0215,0.0391,0.1342,0.0149,0.0268,0.2375
2,735,0.0012,0.0198,0.0392,0.1341,0.0144,0.0269,0.2356
2,736,0.0008,0.0195,0.0394,0.1319,0.0128,0.0307,0.2351
2,737,0.0037,0.012,0.0394,0.1285,0.0146,0.0293,0.2275
2,738,0.0013,0.0124,0.0402,0.1333,0.0145,0.0274,0.2291
2,739,0.0011,0.0123,0.0396,0.1331,0.0146,0.027,0.2277
2,740,0.0011,0.0125,0.0392,0.1321,0.0142,0.0269,0.226
2,741,0.0042,0.0207,0.0389,0.1346,0.0146,0.0272,0.2402
2,742,0.0011,0.0125,0.039,0.1318,0.0148,0.0273,0.2265
2,743,0.0009,0.0123,0.0393,0.1304,0.0117,0.0267,0.2213
2,744,0.001,0.0194,0.0399,0.1329,0.0118,0.0267,0.2317
2,745,0.001,0.0196,0.0399,0.1322,0.0177,0.0373,0.2477
2,746,0.0015,0.0279,0.0405,0.132,0.0151,0.0316,0.2486
2,747,0.001,0.0188,0.0423,0.1314,0.0135,0.0267,0.2337
2,748,0.001,0.0185,0.0394,0.1362,0.0171,0.027,0.2392
2,749,0.0011,0.0199,0.0396,0.1317,0.0124,0.0307,0.2354
2,750,0.0015,0.0175,0.0493,0.1463,0.0101,0.025,0.2497
2,751,0.0011,0.0145,0.0408,0.1308,0.0144,0.027,0.2286
2,752,0.0008,0.024,0.0396,0.1341,0.015,0.027,0.2405
