run,tick,insert,gravity,movement,behavior,reset,paint,total
2,400,0.0001,0.0355,0.0489,0.1336,0.021,0.0363,0.2754
2,401,0.0001,0.0354,0.0464,0.133,0.0207,0.0333,0.2689
2,402,0.0001,0.0359,0.0457,0.1328,0.021,0.0331,0.2686
2,403,0.0001,0.0343,0.0451,0.1337,0.021,0.0333,0.2675
2,404,0.0002,0.0346,0.045,0.1335,0.0209,0.0361,0.2703
2,405,0.0001,0.035,0.046,0.1337,0.0211,0.0331,0.269
2,406,0.0001,0.0344,0.0454,0.1329,0.0214,0.0359,0.2701
2,407,0.0001,0.0349,0.0447,0.1341,0.0207,0.0358,0.2703
2,408,0.0001,0.0347,0.0446,0.1337,0.021,0.0329,0.267
2,409,0.0001,0.0344,0.0445,0.1326,0.021,0.0331,0.2657
2,410,0.0002,0.0339,0.0448,0.1354,0.0209,0.036,0.2712
2,411,0,0.0341,0.0454,0.132,0.0206,0.0333,0.2654
2,412,0.0001,0.0347,0.0463,0.136,0.021,0.033,0.2711
2,413,0.0002,0.0342,0.0447,0.134,0.0208,0.0333,0.2672
2,414,0.0001,0.0345,0.0447,0.1336,0.0212,0.0332,0.2673
2,415,0.0001,0.0344,0.0452,0.1332,0.0208,0.0334,0.2671
2,416,0.0001,0.0342,0.0446,0.1364,0.0211,0.0338,0.2702
2,417,0.0001,0.0345,0.0451,0.1337,0.0207,0.0334,0.2675
2,418,0.0001,0.0347,0.0444,0.134,0.0205,0.033,0.2667
2,419,0.0001,0.034,0.0442,0.1333,0.0212,0.0332,0.266
2,420,0.0001,0.0346,0.044,0.1346,0.0211,0.0333,0.2677
2,421,0.0001,0.0337,0.0439,0.1347,0.0208,0.033,0.2662
2,422,0.0001,0.0342,0.0438,0.1341,0.0211,0.0333,0.2666
2,423,0.0001,0.0342,0.0439,0.1338,0.0208,0.0337,0.2665
2,424,0,0.0344,0.044,0.1343,0.0208,0.0333,0.2668
2,425,0.0001,0.0347,0.0444,0.1377,0.021,0.0364,0.2743
2,426,0.0001,0.0344,0.046,0.1336,0.0207,0.0331,0.2679
2,427,0.0001,0.0343,0.0446,0.1338,0.0212,0.0334,0.2674
2,428,0.0001,0.0345,0.0447,0.1345,0.0214,0.0334,0.2686
2,429,0.0001,0.0348,0.0449,0.1341,0.021,0.0358,0.2707
2,430,0.0001,0.0345,0.0443,0.1344,0.0207,0.0333,0.2673
2,431,0.0001,0.0344,0.0455,0.1356,0.0211,0.0333,0.27
2,432,0.0001,0.0342,0.0453,0.1355,0.0213,0.033,0.2694
2,433,0.0001,0.0347,0.0452,0.1385,0.021,0.0334,0.2729
2,434,0.0001,0.034,0.0452,0.1372,0.0212,0.0332,0.2709
2,435,0.0001,0.0341,0.0444,0.1357,0.0212,0.0362,0.2717
2,436,0.0001,0.0339,0.0447,0.135,0.0207,0.0331,0.2675
2,437,0,0.0338,0.0444,0.1348,0.0212,0.0331,0.2673
2,438,0.0001,0.0343,0.0446,0.1339,0.0211,0.0333,0.2673
2,439,0.0001,0.0387,0.0443,0.1373,0.0205,0.0361,0.277
2,440,0.0001,0.0339,0.0445,0.1353,0.0214,0.0334,0.2686
2,441,0.0001,0.0342,0.0447,0.1357,0.0213,0.0366,0.2726
2,442,0.0001,0.0341,0.0455,0.1354,0.021,0.0365,0.2726
2,443,0.0001,0.0337,0.0452,0.1428,0.0206,0.0329,0.2753
2,444,0.0001,0.0345,0.0444,0.1363,0.0207,0.0329,0.2689
2,445,0.0001,0.0338,0.0449,0.1381,0.0211,0.033,0.271
2,446,0.0001,0.0345,0.0451,0.1369,0.0212,0.0332,0.271
2,447,0.0001,0.0344,0.0459,0.138,0.0208,0.0362,0.2754
2,448,0.0001,0.0343,0.0455,0.1355,0.0211,0.0333,0.2698
2,449,0.0001,0.0347,0.0456,0.1362,0.0209,0.033,0.2705
2,450,0.0001,0.0355,0.049,0.1382,0.021,0.0359,0.2797
2,451,0.0002,0.0357,0.0472,0.1372,0.0211,0.0331,0.2745
2,452,0.0001,0.0342,0.0452,0.1382,0.0209,0.0333,0.2719
2,453,0.0001,0.0347,0.0463,0.1401,0.0205,0.0361,0.2778
2,454,0.0001,0.034,0.0465,0.1373,0.0208,0.033,0.2717
2,455,0.0001,0.034,0.0462,0.1362,0.0209,0.033,0.2704
2,456,0.0001,0.0345,0.0457,0.1362,0.021,0.0331,0.2706
2,457,0.0001,0.0339,0.0455,0.1376,0.021,0.0333,0.2714
2,458,0.0001,0.0339,0.0455,0.1365,0.0209,0.0334,0.2703
2,459,0,0.0344,0.0459,0.1398,0.0208,0.0336,0.2745
2,460,0.0001,0.0334,0.0465,0.1376,0.0209,0.0331,0.2716
2,461,0.0001,0.0339,0.0456,0.1397,0.0208,0.0333,0.2734
2,462,0.0001,0.0345,0.0452,0.1381,0.0207,0.0332,0.2718
2,463,0.0001,0.0342,0.045,0.1369,0.0209,0.0334,0.2705
2,464,0.0001,0.0342,0.0483,0.1369,0.0214,0.0335,0.2744
2,465,0.0001,0.034,0.0452,0.1405,0.0209,0.0362,0.2769
2,466,0.0001,0.0338,0.0462,0.1376,0.0206,0.0332,0.2715
2,467,0,0.0339,0.0458,0.1382,0.0211,0.0331,0.2721
2,468,0.0001,0.0345,0.0452,0.139,0.0211,0.0332,0.2731
2,469,0.0001,0.0342,0.045,0.1383,0.0212,0.0331,0.2719
2,470,0,0.034,0.0448,0.1369,0.021,0.0329,0.2696
2,471,0.0002,0.0345,0.0451,0.147,0.0213,0.0462,0.2943
2,472,0.0001,0.0341,0.0567,0.1392,0.0211,0.0333,0.2845
2,473,0.0001,0.0444,0.0464,0.1388,0.0214,0.0331,0.2842
2,474,0.0001,0.0345,0.0464,0.1385,0.0208,0.0333,0.2736
2,475,0.0001,0.0343,0.0461,0.1387,0.0209,0.0336,0.2737
2,476,0.0001,0.0338,0.0467,0.1386,0.0212,0.033,0.2734
2,477,0.0001,0.0346,0.0487,0.1446,0.0208,0.0365,0.2853
2,478,0.0001,0.0342,0.0465,0.14,0.021,0.0329,0.2747
2,479,0.0001,0.0342,0.045,0.1395,0.021,0.0331,0.2729
2,480,0.0001,0.0342,0.0447,0.1376,0.0212,0.0332,0.271
2,481,0,0.0343,0.0448,0.1384,0.0208,0.0331,0.2714
2,482,0.0001,0.0341,0.045,0.1391,0.0209,0.033,0.2722
2,483,0.0001,0.034,0.0451,0.1394,0.0208,0.0337,0.2731
2,484,0.0002,0.0342,0.0454,0.1383,0.0211,0.0332,0.2724
2,485,0.0001,0.0346,0.0448,0.1399,0.0208,0.0329,0.2731
2,486,0.0001,0.0343,0.045,0.1389,0.0208,0.033,0.2721
2,487,0.0001,0.0341,0.0448,0.1407,0.0215,0.0332,0.2744
2,488,0.0001,0.0341,0.045,0.1386,0.0209,0.033,0.2717
2,489,0.0001,0.0344,0.0453,0.139,0.0212,0.0366,0.2766
2,490,0.0002,0.0336,0.0459,0.1379,0.0211,0.033,0.2717
2,491,0.0001,0.0338,0.0449,0.1408,0.0208,0.0332,0.2736
2,492,0.0001,0.0345,0.0458,0.1407,0.0205,0.033,0.2746
2,493,0,0.0343,0.045,0.1408,0.0208,0.033,0.2739
2,494,0.0001,0.0337,0.045,0.1647,0.0213,0.0339,0.2987
2,495,0.0001,0.0341,0.0451,0.1407,0.021,0.0335,0.2745
2,496,0.0001,0.034,0.0454,0.1406,0.0212,0.0337,0.275
2,497,0,0.034,0.0458,0.1395,0.0212,0.0331,0.2736
2,498,0.0001,0.0344,0.0452,0.1393,0.0206,0.0331,0.2727
2,499,0.0002,0.0342,0.0453,0.1392,0.0213,0.0333,0.2735
2,500,0.0001,0.0349,0.0485,0.1401,0.0209,0.0337,0.2782
2,501,0.0001,0.0353,0.0469,0.1396,0.0209,0.0361,0.2789
2,502,0.0001,0.0335,0.046,0.1406,0.021,0.0331,0.2743
2,503,0.0001,0.0341,0.0452,0.1399,0.0208,0.0332,0.2733
2,504,0.0001,0.0344,0.0453,0.1429,0.0208,0.0336,0.2771
2,505,0.0001,0.0341,0.0457,0.1397,0.0207,0.0333,0.2736
2,506,0.0001,0.0338,0.0457,0.1403,0.0209,0.0331,0.2739
2,507,0.0001,0.0339,0.0457,0.1425,0.021,0.0337,0.2769
2,508,0.0001,0.0337,0.0465,0.1403,0.0209,0.0331,0.2746
2,509,0,0.034,0.0456,0.1415,0.021,0.0331,0.2752
2,510,0.0001,0.034,0.0455,0.1413,0.0217,0.0348,0.2774
2,511,0.0001,0.0338,0.0452,0.1413,0.0207,0.0331,0.2742
2,512,0.0001,0.0339,0.0453,0.1448,0.0209,0.0331,0.2781
2,513,0.0001,0.0343,0.0459,0.1425,0.0208,0.0337,0.2773
2,514,0.0002,0.034,0.0469,0.1437,0.0208,0.0329,0.2785
2,515,0.0001,0.0338,0.0461,0.1426,0.0207,0.0334,0.2767
2,516,0.0001,0.0337,0.0469,0.1429,0.021,0.0333,0.2779
2,517,0.0001,0.0337,0.046,0.1444,0.021,0.0332,0.2784
2,518,0.0001,0.0337,0.0463,0.1424,0.0212,0.0331,0.2768
2,519,0.0002,0.0339,0.0464,0.1425,0.0207,0.0334,0.2771
2,520,0.0001,0.0342,0.0468,0.1436,0.0211,0.033,0.2788
2,521,0.0001,0.034,0.0467,0.143,0.0212,0.0333,0.2783
2,522,0.0001,0.0342,0.0474,0.1436,0.0205,0.0328,0.2786
2,523,0.0001,0.0347,0.0473,0.144,0.0207,0.0331,0.2799
2,524,0.0002,0.0346,0.0465,0.1445,0.021,0.033,0.2798
2,525,0.0001,0.034,0.0507,0.146,0.0207,0.0364,0.2879
2,526,0.0002,0.0339,0.0476,0.1441,0.0212,0.0334,0.2804
2,527,0,0.0346,0.0472,0.1448,0.021,0.0331,0.2807
2,528,0.0001,0.0347,0.0472,0.1443,0.0208,0.033,0.2801
2,529,0,0.0341,0.0473,0.1447,0.021,0.0333,0.2804
2,530,0,0.0345,0.0473,0.1442,0.0212,0.0333,0.2805
2,531,0.0001,0.0343,0.0471,0.1453,0.0211,0.0333,0.2812
2,532,0,0.0339,0.0482,0.1466,0.0209,0.0332,0.2828
2,533,0.0002,0.0342,0.0483,0.1463,0.0212,0.0333,0.2835
2,534,0.0001,0.0344,0.0482,0.1459,0.0208,0.033,0.2824
2,535,0.0001,0.0347,0.0481,0.1444,0.0207,0.0332,0.2812
2,536,0.0001,0.0347,0.0479,0.1462,0.0215,0.0365,0.2869
2,537,0.0001,0.0341,0.0487,0.1453,0.021,0.0339,0.2831
2,538,0.0001,0.0341,0.0491,0.1458,0.0207,0.0356,0.2854
2,539,0.0001,0.0352,0.048,0.1443,0.0209,0.033,0.2815
2,540,0.0001,0.0338,0.0483,0.146,0.0209,0.0333,0.2824
2,541,0.0001,0.0345,0.0478,0.1453,0.0207,0.0331,0.2815
2,542,0.0001,0.0343,0.0478,0.1443,0.0209,0.033,0.2804
2,543,0.0001,0.0344,0.0478,0.1491,0.021,0.0379,0.2903
2,544,0,0.0341,0.0478,0.145,0.0209,0.0332,0.281
2,545,0,0.034,0.0482,0.1462,0.0209,0.033,0.2823
2,546,0.0002,0.0343,0.0472,0.1446,0.0207,0.0331,0.2801
2,547,0.0002,0.0343,0.0471,0.1444,0.0206,0.0331,0.2797
2,548,0.0001,0.0337,0.0466,0.1438,0.0209,0.0334,0.2785
2,549,0.0001,0.0343,0.0469,0.1475,0.0208,0.0362,0.2858
2,550,0.0001,0.0348,0.0503,0.1458,0.0208,0.036,0.2878
2,551,0.0001,0.035,0.0486,0.1448,0.0209,0.0334,0.2828
2,552,0.0001,0.0341,0.048,0.1455,0.0208,0.033,0.2815
2,553,0.0001,0.0345,0.0476,0.1452,0.021,0.0331,0.2815
2,554,0.0002,0.0342,0.0467,0.1454,0.021,0.0332,0.2807
2,555,0.0001,0.0345,0.047,0.1472,0.0209,0.0365,0.2862
2,556,0.0001,0.0341,0.0465,0.1455,0.0207,0.0331,0.28
2,557,0.0002,0.0338,0.047,0.1456,0.0212,0.0334,0.2812
2,558,0.0001,0.034,0.047,0.1449,0.0211,0.033,0.2801
2,559,0.0001,0.0339,0.0471,0.1446,0.0206,0.0331,0.2794
2,560,0.0001,0.0337,0.047,0.1454,0.0207,0.033,0.2799
2,561,0.0001,0.0339,0.0467,0.1496,0.0209,0.0363,0.2875
2,562,0.0001,0.0339,0.0476,0.1461,0.0211,0.0332,0.282
2,563,0.0001,0.034,0.0469,0.1453,0.0213,0.0331,0.2807
2,564,0.0001,0.0341,0.0471,0.1454,0.021,0.034,0.2817
2,565,0.0001,0.034,0.0473,0.1469,0.0212,0.0333,0.2828
2,566,0.0001,0.0337,0.0473,0.1463,0.0208,0.0367,0.2849
2,567,0.0001,0.034,0.048,0.1485,0.0213,0.0362,0.2881
2,568,0.0002,0.0341,0.048,0.148,0.0211,0.0331,0.2845
2,569,0.0001,0.0337,0.0477,0.1473,0.0211,0.0331,0.283
2,570,0.0001,0.0341,0.0482,0.1465,0.0208,0.0357,0.2854
2,571,0.0002,0.034,0.0478,0.1453,0.021,0.0331,0.2814
2,572,0.0001,0.0342,0.0473,0.1458,0.0207,0.0331,0.2812
2,573,0.0001,0.0342,0.0472,0.1475,0.0206,0.0365,0.2861
2,574,0.0001,0.0342,0.0479,0.1467,0.0208,0.0331,0.2828
2,575,0.0002,0.0337,0.0471,0.1476,0.021,0.0332,0.2828
2,576,0.0001,0.0333,0.0481,0.1472,0.0219,0.0355,0.2861
2,577,0.0001,0.0342,0.0476,0.1464,0.0208,0.0334,0.2825
2,578,0.0001,0.0341,0.0473,0.1456,0.0209,0.0331,0.2811
2,579,0.0001,0.034,0.0474,0.1456,0.0211,0.0358,0.284
2,580,0.0001,0.0338,0.0469,0.1454,0.0209,0.033,0.2801
2,581,0.0002,0.0338,0.0473,0.1455,0.021,0.0335,0.2813
2,582,0.0001,0.034,0.0479,0.1465,0.0207,0.0374,0.2866
2,583,0.0001,0.0341,0.0467,0.1461,0.0212,0.0336,0.2818
2,584,0.0001,0.0336,0.0469,0.145,0.0205,0.0346,0.2807
2,585,0,0.0336,0.0472,0.1473,0.0213,0.0332,0.2826
2,586,0.0001,0.0339,0.0464,0.1495,0.0209,0.0361,0.2869
2,587,0.0001,0.0334,0.047,0.1478,0.0205,0.0332,0.282
2,588,0,0.0336,0.0465,0.1487,0.0212,0.0331,0.2831
2,589,0.0001,0.0341,0.0464,0.1473,0.0213,0.0333,0.2825
2,590,0.0001,0.0343,0.047,0.1462,0.0206,0.0334,0.2816
2,591,0,0.0334,0.0472,0.1475,0.0208,0.0329,0.2818
2,592,0.0001,0.0338,0.047,0.1462,0.0208,0.0331,0.281
2,593,0.0001,0.0335,0.0472,0.1451,0.0209,0.033,0.2798
2,594,0,0.0341,0.0472,0.1503,0.0224,0.0337,0.2877
2,595,0.0001,0.0339,0.047,0.1473,0.0209,0.0331,0.2823
2,596,0.0001,0.0337,0.0465,0.1471,0.0215,0.0335,0.2824
2,597,0.0001,0.0337,0.0474,0.1471,0.021,0.0333,0.2826
2,598,0.0001,0.0339,0.0468,0.1482,0.021,0.033,0.283
2,599,0.0001,0.0341,0.0466,0.1493,0.0213,0.0333,0.2847
2,600,0.0001,0.0347,0.0509,0.1483,0.0207,0.0361,0.2908
2,601,0.0001,0.0347,0.0485,0.1481,0.0206,0.0331,0.2851
2,602,0.0001,0.0342,0.0468,0.1496,0.0208,0.0335,0.285
2,603,0.0002,0.0336,0.0472,0.1481,0.021,0.0336,0.2837
2,604,0,0.0344,0.0491,0.1484,0.021,0.0363,0.2892
2,605,0.0001,0.0335,0.0467,0.1469,0.0211,0.0333,0.2816
2,606,0.0001,0.0338,0.0465,0.1476,0.0207,0.0333,0.282
2,607,0.0001,0.0342,0.0467,0.148,0.0212,0.0332,0.2834
2,608,0.0001,0.0343,0.0468,0.1467,0.021,0.0363,0.2852
2,609,0,0.0335,0.0478,0.1555,0.021,0.0334,0.2912
2,610,0.0001,0.0335,0.0476,0.1494,0.021,0.0332,0.2848
2,611,0.0001,0.0341,0.0467,0.1476,0.0208,0.0331,0.2824
2,612,0.0001,0.0335,0.0464,0.1486,0.0208,0.0331,0.2825
2,613,0.0001,0.0334,0.0473,0.1489,0.0208,0.0331,0.2836
2,614,0.0001,0.0337,0.0472,0.154,0.0212,0.0362,0.2924
2,615,0.0001,0.0337,0.0481,0.1517,0.021,0.0332,0.2878
2,616,0.0001,0.0342,0.047,0.1486,0.0209,0.0333,0.2841
2,617,0.0001,0.0342,0.0476,0.1509,0.021,0.0331,0.2869
2,618,0.0001,0.034,0.0475,0.1496,0.0209,0.033,0.2851
2,619,0.0001,0.0337,0.0474,0.1482,0.0212,0.0332,0.2838
2,620,0.0001,0.0341,0.0495,0.149,0.0214,0.0363,0.2904
2,621,0.0001,0.0335,0.0475,0.1504,0.0205,0.0331,0.2851
2,622,0.0001,0.0338,0.0474,0.1493,0.0207,0.0331,0.2844
2,623,0.0002,0.0343,0.047,0.1504,0.0211,0.0331,0.2861
2,624,0.0001,0.0343,0.0471,0.1513,0.0212,0.0332,0.2872
2,625,0.0001,0.0343,0.0477,0.1505,0.021,0.0332,0.2868
2,626,0.0001,0.0343,0.0483,0.1499,0.0207,0.036,0.2893
2,627,0,0.0338,0.0482,0.1507,0.0208,0.0332,0.2867
2,628,0.0001,0.0336,0.0485,0.1512,0.0212,0.0331,0.2877
2,629,0.0001,0.0337,0.0483,0.1523,0.021,0.0331,0.2885
2,630,0.0001,0.034,0.0491,0.1517,0.0213,0.0331,0.2893
2,631,0.0002,0.0342,0.0483,0.1505,0.021,0.0365,0.2907
2,632,0.0002,0.0342,0.0489,0.1516,0.0205,0.0328,0.2882
2,633,0.0001,0.0337,0.0485,0.1511,0.0211,0.0339,0.2884
2,634,0.0002,0.0335,0.0485,0.1498,0.0208,0.0332,0.286
2,635,0.0001,0.0336,0.0487,0.1491,0.0213,0.0364,0.2892
2,636,0.0001,0.0338,0.049,0.1502,0.0208,0.0334,0.2873
2,637,0.0001,0.0342,0.0484,0.1516,0.0211,0.0337,0.2891
2,638,0.0001,0.0338,0.0491,0.1496,0.0209,0.0334,0.2869
2,639,0.0001,0.0335,0.0487,0.1499,0.0206,0.033,0.2858
2,640,0.0001,0.0337,0.0482,0.1504,0.0209,0.033,0.2863
2,641,0.0002,0.0337,0.0492,0.1501,0.0206,0.0331,0.2869
2,642,0.0001,0.035,0.049,0.1501,0.0211,0.0331,0.2884
2,643,0.0002,0.0338,0.0487,0.1509,0.0209,0.0367,0.2912
2,644,0.0001,0.0343,0.0493,0.1509,0.021,0.0331,0.2887
2,645,0.0001,0.0338,0.0486,0.1502,0.0211,0.0332,0.287
2,646,0.0001,0.0338,0.0491,0.1512,0.0211,0.033,0.2883
2,647,0.0001,0.0343,0.0491,0.1516,0.0277,0.0341,0.2969
2,648,0.0001,0.034,0.0487,0.153,0.0208,0.0335,0.2901
2,649,0.0001,0.0336,0.0489,0.1507,0.0208,0.0364,0.2905
2,650,0.0002,0.0344,0.0522,0.1518,0.0212,0.0361,0.2959
2,651,0.0001,0.0347,0.0523,0.151,0.0209,0.0362,0.2952
2,652,0.0001,0.0337,0.049,0.1499,0.0211,0.0333,0.2871
2,653,0.0001,0.0339,0.0486,0.151,0.0209,0.0328,0.2873
2,654,0.0001,0.0339,0.0487,0.1523,0.0208,0.0333,0.2891
2,655,0.0001,0.0335,0.0483,0.1506,0.0205,0.0328,0.2858
2,656,0.0001,0.0338,0.0481,0.1512,0.021,0.0333,0.2875
2,657,0.0001,0.0339,0.0484,0.1504,0.0208,0.0333,0.2869
2,658,0.0002,0.0338,0.0489,0.1518,0.0213,0.0332,0.2892
2,659,0.0002,0.034,0.0483,0.1513,0.021,0.0331,0.2879
2,660,0.0001,0.0341,0.0491,0.1508,0.0211,0.0338,0.289
2,661,0.0001,0.0334,0.0495,0.1508,0.021,0.0336,0.2884
2,662,0.0001,0.0344,0.0485,0.1509,0.021,0.033,0.2879
2,663,0.0001,0.0341,0.0489,0.1526,0.0208,0.0334,0.2899
2,664,0.0002,0.0338,0.0489,0.1538,0.0208,0.033,0.2905
2,665,0.0001,0.0335,0.0487,0.1528,0.0216,0.0333,0.29
2,666,0.0001,0.0342,0.0488,0.1545,0.021,0.0363,0.2949
2,667,0.0001,0.0341,0.0492,0.1525,0.021,0.0335,0.2904
2,668,0.0001,0.0339,0.0483,0.1525,0.0206,0.0331,0.2885
2,669,0.0001,0.0342,0.0483,0.1519,0.0208,0.0331,0.2884
2,670,0.0001,0.0337,0.048,0.1519,0.021,0.0331,0.2878
2,671,0.0002,0.0342,0.0484,0.1523,0.021,0.0332,0.2893
2,672,0.0001,0.0342,0.0476,0.1542,0.0212,0.0361,0.2934
2,673,0.0001,0.0337,0.0487,0.1567,0.0209,0.033,0.2931
2,674,0.0001,0.0347,0.0517,0.1549,0.0208,0.0332,0.2954
2,675,0.0001,0.0338,0.0487,0.1531,0.0211,0.033,0.2898
2,676,0.0002,0.0336,0.0486,0.1542,0.021,0.0329,0.2905
2,677,0.0001,0.0339,0.0489,0.1531,0.0208,0.0334,0.2902
2,678,0.0001,0.0337,0.0493,0.1564,0.0208,0.0363,0.2966
2,679,0.0001,0.0339,0.0497,0.153,0.0211,0.033,0.2908
2,680,0.0001,0.0339,0.0496,0.1541,0.0209,0.033,0.2916
2,681,0.0001,0.0339,0.0494,0.156,0.021,0.0333,0.2937
2,682,0.0001,0.034,0.049,0.1529,0.021,0.0331,0.2901
2,683,0.0001,0.0341,0.0485,0.1554,0.021,0.0362,0.2953
2,684,0,0.0336,0.0493,0.1532,0.021,0.0334,0.2905
2,685,0.0002,0.034,0.0487,0.153,0.0211,0.0331,0.2901
2,686,0.0001,0.034,0.0488,0.1534,0.0211,0.0332,0.2906
2,687,0.0001,0.0339,0.0485,0.1542,0.0208,0.0329,0.2904
2,688,0.0001,0.0345,0.0746,0.1528,0.021,0.0365,0.3195
2,689,0.0001,0.034,0.0515,0.1542,0.0208,0.0366,0.2972
2,690,0.0001,0.0336,0.0491,0.1529,0.0209,0.033,0.2896
2,691,0.0001,0.034,0.048,0.1541,0.0206,0.0329,0.2897
2,692,0.0001,0.0339,0.0479,0.1583,0.021,0.0332,0.2944
2,693,0.0001,0.0337,0.0483,0.1545,0.0205,0.0331,0.2902
2,694,0.0001,0.0334,0.0481,0.1541,0.0212,0.0335,0.2904
2,695,0.0001,0.0336,0.0487,0.1556,0.0205,0.0356,0.2941
2,696,0.0001,0.0342,0.0488,0.1553,0.0211,0.0332,0.2927
2,697,0.0001,0.0338,0.0501,0.1555,0.0209,0.0332,0.2936
2,698,0.0001,0.0339,0.0488,0.1538,0.0206,0.0329,0.2901
2,699,0.0003,0.0326,0.0495,0.156,0.0211,0.0375,0.297
2,700,0,0.0349,0.0531,0.1555,0.0213,0.0336,0.2984
2,701,0.0001,0.0352,0.0503,0.1542,0.0206,0.0333,0.2937
2,702,0.0001,0.0343,0.0491,0.1536,0.0215,0.0338,0.2924
2,703,0.0001,0.0338,0.0494,0.153,0.0211,0.0359,0.2933
2,704,0.0001,0.034,0.0487,0.1551,0.0206,0.0331,0.2916
2,705,0.0002,0.034,0.0492,0.1557,0.0222,0.034,0.2953
2,706,0.0001,0.0339,0.0486,0.1513,0.021,0.036,0.2909
2,707,0.0001,0.034,0.0495,0.1543,0.0209,0.0332,0.292
2,708,0.0001,0.0336,0.0486,0.1535,0.0208,0.0335,0.2901
2,709,0.0001,0.0341,0.0485,0.155,0.0212,0.0331,0.292
2,710,0.0001,0.0341,0.0492,0.1549,0.0207,0.0333,0.2923
2,711,0,0.0343,0.0488,0.1536,0.021,0.0339,0.2916
2,712,0.0002,0.0336,0.0495,0.1548,0.0211,0.0334,0.2926
2,713,0.0001,0.0338,0.0494,0.1566,0.021,0.0331,0.294
2,714,0.0002,0.0339,0.0495,0.155,0.0209,0.0333,0.2928
2,715,0.0001,0.0341,0.0488,0.162,0.0217,0.0341,0.3008
2,716,0.0001,0.0341,0.0496,0.1566,0.0209,0.0359,0.2972
2,717,0.0001,0.0338,0.0489,0.1586,0.0208,0.0364,0.2986
2,718,0.0001,0.0338,0.0498,0.1559,0.0216,0.0333,0.2945
2,719,0.0001,0.0343,0.049,0.1549,0.0213,0.0359,0.2955
2,720,0.0001,0.0338,0.0495,0.1556,0.0206,0.0331,0.2927
2,721,0.0001,0.034,0.0489,0.1571,0.0211,0.0331,0.2943
2,722,0.0001,0.034,0.0497,0.1551,0.0212,0.0332,0.2933
2,723,0.0001,0.0349,0.0495,0.1557,0.0213,0.0362,0.2977
2,724,0.0001,0.034,0.0504,0.1571,0.0213,0.033,0.2959
2,725,0.0001,0.034,0.049,0.1552,0.0207,0.0332,0.2922
2,726,0.0002,0.0338,0.0496,0.1569,0.0209,0.0363,0.2977
2,727,0.0001,0.0335,0.05,0.1551,0.021,0.0329,0.2926
2,728,0.0001,0.0338,0.0495,0.1561,0.021,0.0333,0.2938
2,729,0.0001,0.0335,0.05,0.1567,0.021,0.0331,0.2944
2,730,0.0002,0.0338,0.0504,0.1569,0.0235,0.0336,0.2984
2,731,0.0001,0.0343,0.05,0.1565,0.0208,0.033,0.2947
2,732,0.0001,0.0344,0.0498,0.1559,0.0207,0.033,0.2939
2,733,0.0001,0.0337,0.0498,0.1556,0.0211,0.033,0.2933
2,734,0.0001,0.0342,0.049,0.1607,0.0208,0.0362,0.301
2,735,0.0002,0.0339,0.0504,0.1575,0.0211,0.0329,0.296
2,736,0.0001,0.0339,0.0493,0.1561,0.021,0.0331,0.2935
2,737,0.0001,0.0343,0.0497,0.162,0.021,0.033,0.3001
2,738,0.0001,0.0338,0.0506,0.1573,0.0207,0.0331,0.2956
2,739,0.0001,0.034,0.0499,0.158,0.0207,0.033,0.2957
2,740,0.0001,0.0338,0.0503,0.1606,0.0209,0.0368,0.3025
2,741,0.0001,0.0341,0.0502,0.1585,0.0215,0.0333,0.2977
2,742,0.0001,0.0346,0.0496,0.1592,0.0213,0.0331,0.2979
2,743,0.0001,0.0339,0.0498,0.1565,0.0215,0.0331,0.2949
2,744,0.0001,0.0342,0.05,0.1576,0.0211,0.0331,0.2961
2,745,0.0001,0.0343,0.0498,0.1568,0.0206,0.0338,0.2954
2,746,0,0.0337,0.0502,0.1594,0.0205,0.0329,0.2967
2,747,0.0001,0.0341,0.05,0.1587,0.0209,0.033,0.2968
2,748,0.0002,0.0341,0.0509,0.1591,0.0211,0.0333,0.2987
2,749,0.0001,0.0343,0.0504,0.1585,0.0209,0.033,0.2972
2,750,0.0001,0.0353,0.054,0.1574,0.0208,0.0362,0.3038
2,751,0.0001,0.0351,0.0524,0.16,0.0207,0.0365,0.3048
2,752,0.0001,0.0339,0.0503,0.1579,0.0211,0.0333,0.2966
2,753,0.0001,0.0344,0.0507,0.1599,0.0208,0.0333,0.2992
2,754,0.0001,0.0339,0.0503,0.1586,0.0206,0.0332,0.2967
2,755,0.0001,0.034,0.0509,0.1568,0.021,0.0331,0.2959
2,756,0.0002,0.0343,0.05,0.1586,0.021,0.0329,0.297
2,757,0.0002,0.0342,0.0527,0.1587,0.0211,0.0363,0.3032
2,758,0.0001,0.0336,0.0504,0.1585,0.0212,0.0334,0.2972
2,759,0.0001,0.0341,0.0498,0.1617,0.021,0.0334,0.3001
2,760,0.0001,0.0339,0.0499,0.159,0.0213,0.0333,0.2975
2,761,0.0001,0.0342,0.0508,0.1575,0.021,0.0331,0.2967
2,762,0.0001,0.0338,0.0503,0.1575,0.0211,0.0335,0.2963
2,763,0.0001,0.0337,0.0509,0.1578,0.0209,0.0332,0.2966
2,764,0,0.0343,0.0501,0.1591,0.0212,0.0331,0.2978
2,765,0.0001,0.0339,0.0502,0.1585,0.0211,0.0333,0.2971
2,766,0.0001,0.034,0.051,0.1594,0.0211,0.0332,0.2988
