run,tick,insert,gravity,movement,behavior,reset,paint,total
2,744,0.0025,0.0175,0.0362,0.1422,0.0084,0.0382,0.245
2,745,0.003,0.0165,0.0392,0.1382,0.0064,0.0508,0.2541
2,746,0.0035,0.0289,0.0483,0.1388,0.0066,0.0488,0.2749
2,747,0.0026,0.0171,0.0389,0.1425,0.0066,0.0466,0.2543
2,748,0.0025,0.0176,0.0367,0.1373,0.0065,0.0435,0.2441
2,749,0.0024,0.0159,0.0404,0.1408,0.0066,0.0467,0.2528
2,750,0.0025,0.0177,0.0367,0.146,0.0072,0.047,0.2571
2,751,0.0033,0.0194,0.0386,0.1381,0.0066,0.0504,0.2564
2,752,0.0024,0.0174,0.0428,0.1471,0.0068,0.0463,0.2628
2,753,0.0038,0.0165,0.0368,0.1384,0.0065,0.0453,0.2473
2,754,0.0025,0.0172,0.037,0.1383,0.0067,0.0441,0.2458
2,755,0.0032,0.0159,0.0374,0.1355,0.0064,0.0545,0.2529
2,756,0.0025,0.0174,0.0368,0.1422,0.0067,0.0457,0.2513
2,757,0.0037,0.0169,0.0373,0.1418,0.0065,0.0463,0.2525
2,758,0.0025,0.0177,0.037,0.1408,0.0068,0.0504,0.2552
2,759,0.0025,0.0175,0.037,0.1417,0.0066,0.0464,0.2517
2,760,0.0024,0.0176,0.0366,0.1441,0.0067,0.0466,0.254
2,761,0.0024,0.0193,0.0372,0.1381,0.0064,0.0457,0.2491
2,762,0.0024,0.0174,0.0378,0.14,0.0065,0.0455,0.2496
2,763,0.0071,0.0206,0.0507,0.1508,0.0078,0.0465,0.2835
2,764,0.0029,0.0172,0.0382,0.1484,0.0065,0.0468,0.26
2,765,0.0027,0.0169,0.0405,0.1377,0.0064,0.0464,0.2506
2,766,0.0025,0.021,0.0371,0.1392,0.0064,0.0459,0.2521
2,767,0.0025,0.0173,0.0365,0.1403,0.0066,0.0458,0.249
2,768,0.0025,0.0172,0.0361,0.143,0.0065,0.0474,0.2527
2,769,0.0025,0.0169,0.0364,0.137,0.0065,0.0494,0.2487
2,770,0.0024,0.021,0.0365,0.1356,0.0065,0.0455,0.2475
2,771,0.0024,0.017,0.0374,0.1613,0.0065,0.046,0.2706
2,772,0.0025,0.0172,0.0372,0.1387,0.0065,0.0454,0.2475
2,773,0.0026,0.0172,0.0369,0.1396,0.0086,0.0495,0.2544
2,774,0.003,0.0157,0.0409,0.1349,0.0072,0.0461,0.2478
2,775,0.0024,0.0168,0.0362,0.1466,0.0067,0.0466,0.2553
2,776,0.0025,0.0173,0.0365,0.1422,0.0066,0.0469,0.252
2,777,0.0028,0.0174,0.0375,0.1405,0.0069,0.0393,0.2444
2,778,0.0024,0.016,0.0367,0.1417,0.0066,0.0472,0.2506
2,779,0.0026,0.0175,0.0374,0.1452,0.0066,0.0467,0.256
2,780,0.0025,0.0177,0.0372,0.1376,0.0066,0.0495,0.2511
2,781,0.0026,0.0167,0.0391,0.1373,0.0064,0.0454,0.2475
2,782,0.0042,0.0164,0.0358,0.1382,0.0064,0.0452,0.2462
2,783,0.0024,0.0169,0.0381,0.139,0.0065,0.0456,0.2485
2,784,0.0025,0.0172,0.0359,0.135,0.0061,0.0455,0.2422
2,785,0.0026,0.0169,0.0562,0.1366,0.0067,0.0383,0.2573
2,786,0.003,0.017,0.0359,0.1389,0.0064,0.047,0.2482
2,787,0.0024,0.0173,0.0393,0.1356,0.007,0.0498,0.2514
2,788,0.0025,0.017,0.0371,0.1362,0.0065,0.0456,0.2449
2,789,0.0025,0.0171,0.0394,0.1396,0.0066,0.0458,0.251
2,790,0.0025,0.0174,0.0388,0.1397,0.0064,0.0455,0.2503
2,791,0.0025,0.0169,0.0364,0.1408,0.0065,0.0453,0.2484
2,792,0.0026,0.0171,0.0359,0.1419,0.0064,0.046,0.2499
2,793,0.0025,0.0171,0.036,0.1388,0.0062,0.0431,0.2437
2,794,0.0038,0.0156,0.036,0.1418,0.0065,0.0516,0.2553
2,795,0.0026,0.0173,0.0394,0.1346,0.0065,0.038,0.2384
2,796,0.0024,0.0157,0.0355,0.1414,0.0064,0.046,0.2474
2,797,0.0031,0.0171,0.036,0.1363,0.0065,0.0455,0.2445
2,798,0.0025,0.0175,0.0402,0.1375,0.0076,0.0456,0.2509
2,799,0.0025,0.0171,0.0357,0.1388,0.0065,0.0454,0.246
2,800,0.0024,0.0171,0.0362,0.1388,0.0065,0.0494,0.2504
2,801,0.0025,0.0207,0.037,0.1356,0.0064,0.0381,0.2403
2,802,0.0023,0.0162,0.0373,0.1455,0.0079,0.0425,0.2517
2,803,0.0022,0.0192,0.0368,0.1395,0.0064,0.0457,0.2498
2,804,0.0025,0.0206,0.0364,0.1354,0.0065,0.0396,0.241
2,805,0.0023,0.0155,0.0365,0.1377,0.0062,0.0377,0.2359
2,806,0.0023,0.0157,0.0366,0.135,0.0068,0.0488,0.2452
2,807,0.0052,0.0162,0.037,0.1376,0.0069,0.0485,0.2514
2,808,0.0025,0.0174,0.0368,0.1426,0.0066,0.0512,0.2571
2,809,0.0027,0.0215,0.0371,0.1411,0.0066,0.0472,0.2562
2,810,0.0025,0.0177,0.0371,0.1379,0.0066,0.0474,0.2492
2,811,0.0025,0.0245,0.0435,0.1591,0.009,0.0442,0.2828
2,812,0.0026,0.0174,0.037,0.1427,0.0068,0.0465,0.253
2,813,0.0025,0.0176,0.0382,0.1478,0.0066,0.1377,0.3504
2,814,0.0026,0.0174,0.0377,0.1384,0.0107,0.0386,0.2454
2,815,0.0023,0.0214,0.037,0.1419,0.0066,0.0474,0.2566
2,816,0.0031,0.0172,0.037,0.1423,0.0066,0.0466,0.2528
2,817,0.0026,0.0173,0.054,0.1475,0.0072,0.0525,0.2811
2,818,0.0046,0.0246,0.0503,0.182,0.0085,0.0541,0.3241
2,819,0.0063,0.0472,0.044,0.1425,0.0072,0.0568,0.304
2,820,0.0055,0.052,0.0432,0.1746,0.0066,0.0462,0.3281
2,821,0.0029,0.0204,0.0384,0.1429,0.0065,0.0603,0.2714
2,822,0.0065,0.0308,0.0465,0.1894,0.0074,0.048,0.3286
2,823,0.0028,0.0211,0.0385,0.1481,0.0074,0.049,0.2669
2,824,0.0071,0.0209,0.0506,0.161,0.007,0.0504,0.297
2,825,0.0041,0.0206,0.0378,0.1679,0.0082,0.0622,0.3008
2,826,0.0047,0.0226,0.0485,0.1716,0.0091,0.0549,0.3114
2,827,0.004,0.0199,0.0374,0.1397,0.0118,0.0391,0.2519
2,828,0.0025,0.0157,0.0417,0.1397,0.007,0.0486,0.2552
2,829,0.0025,0.0173,0.0379,0.1503,0.0066,0.047,0.2616
2,830,0.0032,0.0174,0.0381,0.1472,0.0065,0.0467,0.2591
2,831,0.0026,0.0176,0.0377,0.1393,0.0055,0.1282,0.3309
2,832,0.0031,0.0159,0.0459,0.1388,0.0067,0.0492,0.2596
2,833,0.0025,0.0173,0.0376,0.1425,0.0064,0.0467,0.253
2,834,0.0025,0.0172,0.0371,0.1419,0.0067,0.0464,0.2518
2,835,0.0025,0.0173,0.0371,0.1383,0.0066,0.0464,0.2482
2,836,0.0044,0.0168,0.0364,0.1432,0.0064,0.0466,0.2538
2,837,0.0025,0.0174,0.0364,0.1426,0.0066,0.0502,0.2557
2,838,0.0025,0.0173,0.036,0.1384,0.0101,0.038,0.2423
2,839,0.0024,0.0206,0.0368,0.1385,0.0066,0.0463,0.2512
2,840,0.0025,0.0182,0.0368,0.1425,0.0066,0.0395,0.2461
2,841,0.003,0.0155,0.0355,0.1352,0.0064,0.0495,0.2451
2,842,0.0022,0.0208,0.0401,0.1356,0.0065,0.0467,0.2519
2,843,0.0024,0.0169,0.0355,0.1393,0.0065,0.0455,0.2461
2,844,0.0025,0.0171,0.037,0.1395,0.0069,0.0458,0.2488
2,845,0.0024,0.017,0.0353,0.1352,0.0064,0.0456,0.2419
2,846,0.0024,0.0309,0.0362,0.1728,0.0069,0.0477,0.2969
2,847,0.0026,0.0207,0.0363,0.1401,0.0064,0.045,0.2511
2,848,0.0028,0.0168,0.0371,0.137,0.01,0.0459,0.2496
2,849,0.0026,0.0173,0.0381,0.1394,0.0066,0.0467,0.2507
2,850,0.0029,0.0174,0.0378,0.1436,0.0066,0.0467,0.255
2,851,0.0027,0.0202,0.0382,0.1432,0.0065,0.048,0.2588
2,852,0.0025,0.0174,0.0368,0.1361,0.0077,0.0495,0.25
2,853,0.0025,0.0205,0.0362,0.137,0.0065,0.0453,0.248
2,854,0.0024,0.0169,0.0362,0.14,0.0065,0.0379,0.2399
2,855,0.0023,0.0154,0.0361,0.1392,0.0064,0.0457,0.2451
2,856,0.0024,0.017,0.0363,0.139,0.0068,0.0393,0.2408
2,857,0.0025,0.0158,0.0382,0.1427,0.0067,0.0463,0.2522
2,858,0.0025,0.0173,0.039,0.142,0.0066,0.0464,0.2538
2,859,0.0026,0.0174,0.0382,0.1383,0.0067,0.0474,0.2506
2,860,0.0025,0.0176,0.0417,0.1385,0.0066,0.0467,0.2536
2,861,0.0045,0.0163,0.0365,0.1396,0.0064,0.0457,0.249
2,862,0.0031,0.0169,0.0364,0.1389,0.0065,0.0458,0.2476
2,863,0.0026,0.0172,0.0372,0.1355,0.0065,0.0458,0.2448
2,864,0.0031,0.017,0.0377,0.14,0.0065,0.0377,0.242
2,865,0.0024,0.0165,0.0374,0.1353,0.0065,0.0458,0.2439
2,866,0.0026,0.0172,0.041,0.1351,0.0064,0.0374,0.2397
2,867,0.0023,0.0202,0.0375,0.1397,0.0071,0.0466,0.2534
2,868,0.0025,0.017,0.0367,0.1354,0.0071,0.0428,0.2415
2,869,0.0029,0.0271,0.061,0.1478,0.0079,0.0478,0.2945
2,870,0.0031,0.0169,0.0386,0.1446,0.0066,0.0479,0.2577
2,871,0.0026,0.0172,0.0434,0.232,0.0076,0.0479,0.3507
2,872,0.0026,0.0171,0.0394,0.1384,0.0066,0.0513,0.2554
2,873,0.0031,0.0216,0.0406,0.1404,0.0067,0.0471,0.2595
2,874,0.0025,0.0176,0.0387,0.1435,0.0066,0.0401,0.249
2,875,0.0021,0.0192,0.0387,0.1391,0.0067,0.0531,0.2589
2,876,0.0031,0.0175,0.0417,0.1398,0.0066,0.0473,0.256
2,877,0.0025,0.0176,0.0381,0.1451,0.0066,0.0469,0.2568
2,878,0.0027,0.0167,0.0379,0.1393,0.0066,0.0513,0.2545
2,879,0.0026,0.0174,0.0413,0.1712,0.0067,0.0474,0.2866
2,880,0.0026,0.0172,0.0376,0.142,0.0063,0.046,0.2517
2,881,0.0024,0.0172,0.0366,0.1409,0.0081,0.0455,0.2507
2,882,0.0024,0.017,0.0376,0.1373,0.0064,0.0453,0.246
2,883,0.0024,0.0167,0.0381,0.1413,0.0065,0.0462,0.2512
2,884,0.0024,0.0172,0.0374,0.1411,0.0062,0.046,0.2503
2,885,0.0024,0.0173,0.0369,0.137,0.0065,0.0387,0.2388
2,886,0.0023,0.0155,0.0407,0.1418,0.0064,0.0462,0.2529
2,887,0.0025,0.0175,0.0373,0.1407,0.0069,0.0507,0.2556
2,888,0.0025,0.0212,0.0372,0.1411,0.0065,0.0467,0.2552
2,889,0.0025,0.0176,0.0462,0.1442,0.0066,0.0473,0.2644
2,890,0.0042,0.0168,0.0375,0.1436,0.0066,0.0471,0.2558
2,891,0.0025,0.0175,0.04,0.1443,0.0066,0.0444,0.2553
2,892,0.0037,0.0161,0.0377,0.1463,0.0075,0.0478,0.2591
2,893,0.0025,0.0177,0.0604,0.1494,0.0082,0.0476,0.2858
2,894,0.0027,0.0184,0.0397,0.1405,0.0067,0.0472,0.2552
2,895,0.0026,0.0201,0.0388,0.145,0.0066,0.0486,0.2617
2,896,0.0025,0.0174,0.038,0.1451,0.0066,0.047,0.2566
2,897,0.0025,0.02,0.0383,0.1403,0.0065,0.047,0.2546
2,898,0.0025,0.0173,0.0391,0.1439,0.0064,0.0471,0.2563
2,899,0.0025,0.0175,0.0405,0.1447,0.0066,0.0484,0.2602
