run,tick,insert,gravity,movement,behavior,reset,paint,total
2,743,0.002,2.1904,1.1436,3.4662,1.097,0.2548,8.154
2,744,0.002,2.1405,1.1371,3.5018,1.1054,0.2594,8.1462
2,745,0.0024,2.1822,1.1838,3.6379,1.1313,0.2641,8.4017
2,746,0.0021,2.2441,1.2111,3.6904,1.1659,0.2731,8.5867
2,747,0.0021,2.2781,1.1852,3.6378,1.1323,0.2665,8.502
2,748,0.002,2.2682,1.2139,3.594,1.0781,0.2546,8.4108
2,749,0.0024,2.1383,1.1361,3.481,1.0847,0.2556,8.0981
2,750,0.002,2.1392,1.1277,3.4802,1.0917,0.254,8.0948
2,751,0.0022,2.1374,1.1333,3.5006,1.0783,0.2543,8.1061
2,752,0.0021,2.1402,1.1467,3.4929,1.0826,0.2536,8.1181
2,753,0.0024,2.1853,1.1615,3.572,1.1187,0.2568,8.2967
2,754,0.0021,2.2292,1.1954,3.6682,1.1205,0.2675,8.4829
2,755,0.0026,2.2138,1.1846,3.6476,1.1339,0.2658,8.4483
2,756,0.002,2.2377,1.1833,3.6598,1.1429,0.2656,8.4913
2,757,0.0021,2.1389,1.1226,3.4503,1.0798,0.2547,8.0484
2,758,0.0022,2.1391,1.1451,3.4825,1.0704,0.2548,8.0941
2,759,0.002,2.1398,1.1324,3.4868,1.074,0.2535,8.0885
2,760,0.002,2.1382,1.1284,3.4983,1.1563,0.2595,8.1827
2,761,0.002,2.1815,1.1317,3.491,1.0941,0.2535,8.1538
2,762,0.0021,2.144,1.1412,3.5678,1.1149,0.258,8.228
2,763,0.0021,2.2276,1.1912,3.6537,1.1295,0.2615,8.4656
2,764,0.0021,2.2378,1.1886,3.6799,1.1214,0.2645,8.4943
2,765,0.002,2.2388,1.1924,3.5287,1.0722,0.2471,8.2812
2,766,0.0019,2.0917,1.1367,3.514,1.0845,0.2534,8.0822
2,767,0.0027,2.1394,1.1322,3.5086,1.0839,0.2556,8.1224
2,768,0.002,2.1416,1.3269,3.55,1.2274,0.5099,8.7578
2,769,0.004,2.5919,1.6155,3.9183,1.2624,0.3132,9.7053
2,770,0.0027,2.2222,1.1595,4.1998,1.109,0.3016,8.9948
2,771,0.0026,2.178,1.1843,3.5204,1.2364,0.2722,8.3939
2,772,0.0022,2.495,1.1399,3.5253,1.1037,0.2553,8.5214
2,773,0.002,2.193,1.1291,3.5741,1.1095,0.2668,8.2745
2,774,0.0022,2.1896,1.1595,3.5122,1.0815,0.2553,8.2003
2,775,0.002,2.1625,1.4879,3.7529,1.0672,0.2546,8.7271
2,776,0.0022,2.1135,1.1641,3.5134,1.2496,0.4308,8.4736
2,777,0.004,2.6247,1.3744,3.6883,1.1507,0.3021,9.1442
2,778,0.0027,2.3093,1.1709,3.6615,1.113,0.2635,8.5209
2,779,0.0024,2.2701,1.1539,3.5619,1.147,0.2859,8.4212
2,780,0.0026,2.4633,1.5973,4.5787,1.3726,0.4759,10.4904
2,781,0.004,2.3941,1.2578,4.1219,1.3156,0.454,9.5474
2,782,0.0041,2.6649,1.6505,4.0345,1.2919,0.2956,9.9415
2,783,0.0025,2.3618,1.218,3.7097,1.1177,0.2669,8.6766
2,784,0.0021,2.2385,1.1705,3.6069,1.1117,0.2604,8.3901
2,785,0.0023,2.1872,1.1576,3.5171,1.1083,0.2524,8.2249
2,786,0.002,2.1409,1.1471,3.5333,1.0856,0.2584,8.1673
2,787,0.002,2.1868,1.1539,3.5357,1.1297,0.2609,8.269
2,788,0.0021,2.1937,1.1734,3.5753,1.0785,0.2534,8.2764
2,789,0.0019,2.1782,1.1726,3.6221,1.1704,0.2652,8.4104
2,790,0.0043,2.2985,1.4936,3.8733,1.1656,0.2765,9.1118
2,791,0.0022,2.2811,1.389,3.7054,1.114,0.2645,8.7562
2,792,0.0031,2.2172,1.2679,3.6457,1.1408,0.268,8.5427
2,793,0.0024,2.1935,1.1638,3.6348,1.1071,0.2598,8.3614
2,794,0.0021,2.1405,1.1397,3.5808,1.1037,0.2582,8.225
2,795,0.002,2.1783,1.1403,3.5674,1.0806,0.2525,8.2211
2,796,0.002,2.1767,1.1768,3.5934,1.0971,0.2581,8.3041
2,797,0.0021,2.1868,1.1497,3.5806,1.1071,0.2582,8.2845
2,798,0.0024,2.1958,1.1747,3.6321,1.1112,0.2609,8.3771
2,799,0.0023,2.1836,1.1471,3.6252,1.1169,0.2592,8.3343
2,800,0.0021,2.1392,1.1377,3.5824,1.1192,0.2579,8.2385
2,801,0.0022,2.1879,1.182,3.5865,1.0563,0.2565,8.2714
2,802,0.0027,2.2227,1.118,3.5026,1.0652,0.2498,8.161
2,803,0.0021,2.147,1.1406,3.4952,1.0597,0.2488,8.0934
2,804,0.0021,2.112,1.2287,3.4764,1.1361,0.2562,8.2115
2,805,0.0023,2.1167,1.2358,3.4889,1.0625,0.2485,8.1547
2,806,0.0022,2.0967,1.1279,4.2566,1.0553,0.2487,8.7874
2,807,0.0021,2.1034,1.118,3.5156,1.0621,0.2483,8.0495
2,808,0.002,2.1055,1.1203,3.5336,1.0513,0.2516,8.0643
2,809,0.0022,2.096,1.1202,3.5245,1.0516,0.2479,8.0424
2,810,0.0021,2.1,1.1296,3.4864,1.079,0.251,8.0481
2,811,0.002,2.0959,1.1236,3.5009,1.0964,0.246,8.0648
2,812,0.0022,2.0931,1.1234,3.4832,1.05,0.2483,8.0002
2,813,0.0021,2.144,1.1371,3.489,1.0488,0.2478,8.0688
2,814,0.0022,2.1387,1.1215,3.4747,1.0534,0.2485,8.039
2,815,0.0022,2.1544,1.373,3.5033,1.0548,0.2534,8.3411
2,816,0.0023,2.1052,1.139,3.6344,1.0877,0.2527,8.2213
2,817,0.0023,2.1002,1.122,3.7279,1.0647,0.2504,8.2675
2,818,0.0023,2.097,1.1212,3.7431,1.0639,0.2537,8.2812
2,819,0.0021,2.0962,1.1357,3.5715,1.0663,0.2516,8.1234
2,820,0.0022,2.1022,1.1376,3.496,1.2359,0.255,8.2289
2,821,0.0023,2.0958,1.1317,3.5528,1.2236,0.2546,8.2608
2,822,0.0022,2.1716,1.12,3.678,1.0604,0.2514,8.2836
2,823,0.0024,2.1174,1.118,3.5695,1.3276,0.2888,8.4237
2,824,0.0037,2.7051,1.4437,3.9673,1.1094,0.2602,9.4894
2,825,0.0023,2.1506,1.144,3.5076,1.0578,0.2496,8.1119
2,826,0.0021,2.2612,1.1262,3.5003,1.0639,0.2492,8.2029
2,827,0.0021,2.2509,1.124,3.5033,1.0626,0.2501,8.193
2,828,0.0021,2.2584,1.129,3.5871,1.0708,0.2562,8.3036
2,829,0.0021,2.1078,1.2628,3.5326,1.0632,0.2481,8.2166
2,830,0.002,2.0968,1.124,3.6431,1.0752,0.2503,8.1914
2,831,0.0021,2.0998,1.1237,3.6904,1.0628,0.2799,8.2587
2,832,0.0022,2.1047,1.1286,3.6843,1.0758,0.2454,8.241
2,833,0.0021,2.1014,1.1188,3.5816,1.0632,0.2481,8.1152
2,834,0.0026,2.1149,1.1255,3.5116,1.0551,0.2517,8.0614
2,835,0.0021,2.0936,1.122,3.5143,1.0593,0.2477,8.039
2,836,0.0019,2.0941,1.1676,3.5057,1.0579,0.2476,8.0748
2,837,0.0021,2.094,1.1258,3.5176,1.0626,0.248,8.0501
2,838,0.0021,2.0983,1.1262,3.5088,1.0518,0.2469,8.0341
2,839,0.002,2.0929,1.1282,3.4955,1.0865,0.2458,8.0509
2,840,0.0022,2.0927,1.1176,3.508,1.0656,0.2477,8.0338
2,841,0.002,2.0944,1.1472,3.546,1.093,0.2539,8.1365
2,842,0.0021,2.173,1.161,3.5896,1.0698,0.2498,8.2453
2,843,0.0021,2.1375,1.1464,3.5743,1.0826,0.2541,8.197
2,844,0.002,2.1386,1.2404,3.6005,1.0945,0.2583,8.3343
2,845,0.0022,2.1585,1.152,3.5939,1.0804,0.2504,8.2374
2,846,0.0024,2.1757,1.1812,3.6059,1.0905,0.2601,8.3158
2,847,0.0022,2.1828,1.1628,3.603,1.0857,0.2537,8.2902
2,848,0.002,2.1592,1.1656,3.6023,1.0766,0.2559,8.2616
2,849,0.0022,2.1811,1.1768,3.6056,1.0892,0.2543,8.3092
2,850,0.0021,2.1718,1.1627,3.6011,1.0803,0.253,8.271
2,851,0.002,2.1787,1.2114,3.6936,1.1186,0.2611,8.4654
2,852,0.0021,2.1369,1.1526,3.6028,1.0808,0.2544,8.2296
2,853,0.0021,2.1378,1.1518,3.6153,1.1149,0.2603,8.2822
2,854,0.0021,2.1861,1.1694,3.6307,1.0892,0.2543,8.3318
2,855,0.0021,2.2714,1.204,3.6856,1.1031,0.2559,8.5221
2,856,0.002,2.1866,1.2261,3.6896,1.111,0.2617,8.477
2,857,0.0021,2.2078,1.1888,3.6963,1.2332,0.2622,8.5904
2,858,0.0026,2.0996,1.1389,3.5267,1.1679,0.2529,8.1886
2,859,0.0024,2.1349,1.1419,3.5469,1.0645,0.2505,8.1411
2,860,0.0023,2.0997,1.1293,3.5515,1.058,0.2767,8.1175
2,861,0.0023,2.2544,1.1986,3.5565,1.0612,0.25,8.323
2,862,0.0063,2.2272,1.1411,3.5359,1.0642,0.2463,8.221
2,863,0.0023,2.2798,1.1326,3.5501,1.0533,0.2511,8.2692
2,864,0.0023,2.1268,1.2104,3.619,1.0731,0.2508,8.2824
2,865,0.0022,2.0983,1.1422,4.0667,1.06,0.2511,8.6205
2,866,0.0022,2.1042,1.1326,3.7645,1.056,0.2507,8.3102
2,867,0.0022,2.0969,1.1344,3.7045,1.0703,0.2491,8.2574
2,868,0.0022,2.0949,1.1716,3.7348,1.0709,0.2509,8.3253
2,869,0.0022,2.097,1.133,3.6584,1.0691,0.249,8.2087
2,870,0.0022,2.1439,1.1958,3.5785,1.1672,0.2519,8.3395
2,871,0.0022,2.1037,1.1378,3.5597,1.0906,0.4859,8.3799
2,872,0.0022,2.1141,1.1389,3.5316,1.055,0.3611,8.2029
2,873,0.0025,2.0962,1.1378,4.2894,1.0752,0.2603,8.8614
2,874,0.0023,2.0974,1.1455,3.5579,1.0625,0.2961,8.1617
2,875,0.0024,2.2992,1.1451,3.571,1.0643,0.2586,8.3406
2,876,0.0025,2.2402,1.1424,3.5747,1.0639,0.2503,8.274
2,877,0.0023,2.2882,1.1222,3.5466,1.0645,0.2519,8.2757
2,878,0.0023,2.1217,1.3016,3.6333,1.0594,0.2508,8.3691
2,879,0.0026,2.1001,1.136,3.7682,1.0647,0.2511,8.3227
2,880,0.0024,2.1195,1.1607,3.7034,1.0748,0.2476,8.3084
2,881,0.0025,2.1068,1.1387,3.7404,1.0607,0.2509,8.3
2,882,0.0026,2.0947,1.1563,3.7066,1.0585,0.2514,8.2701
2,883,0.0022,2.1156,1.1309,3.766,1.0611,0.2508,8.3266
2,884,0.0023,2.0928,1.1975,3.5686,1.1578,0.2549,8.2739
2,885,0.0023,2.0992,1.1496,3.5562,1.0732,0.2548,8.1353
2,886,0.0039,2.1395,1.1351,3.574,1.0831,0.2507,8.1863
2,887,0.0025,2.1286,1.1421,3.5693,1.0685,0.2509,8.1619
2,888,0.0052,2.2346,1.2129,3.5826,1.0598,0.2528,8.3479
2,889,0.0024,2.2011,1.1428,3.5702,1.0601,0.2503,8.2269
2,890,0.0023,2.118,1.2805,3.9152,1.0873,0.2583,8.6616
2,891,0.0023,2.1031,1.2778,3.5845,1.061,0.2496,8.2783
2,892,0.0022,2.1385,1.1463,3.7081,1.0672,0.2507,8.313
2,893,0.0022,2.1017,1.1719,3.7115,1.0621,0.2689,8.3183
2,894,0.0024,2.097,1.139,3.7371,1.0563,0.2489,8.2807
2,895,0.0021,2.1131,1.1456,3.7364,1.0675,0.2485,8.3132
2,896,0.002,2.1006,1.1515,3.7797,1.0657,0.2508,8.3503
2,897,0.0022,2.1006,1.1729,3.587,1.1275,0.2492,8.2394
2,898,0.002,2.0959,1.1328,3.5787,1.0755,0.2467,8.1316
2,899,0.0021,2.1089,1.1513,3.6119,1.055,0.2719,8.2011
