run,tick,insert,gravity,movement,behavior,reset,paint,total
2,748,0.0114,0.4165,0.6208,2.1839,0.0665,0.5475,3.8466
2,749,0.0088,0.2434,0.6065,2.5356,0.0689,0.5531,4.0163
2,750,0.0076,0.3546,0.6094,2.222,0.0639,0.5607,3.8182
2,751,0.0099,0.2399,0.5955,2.2133,0.0677,0.5545,3.6808
2,752,0.0093,0.2563,0.642,2.3237,0.0766,0.5796,3.8875
2,753,0.0083,0.2525,0.6315,2.5544,0.0722,0.5801,4.099
2,754,0.0085,0.2548,0.6475,2.4238,0.0716,0.5883,3.9945
2,755,0.0067,0.233,0.5989,2.204,0.072,0.5633,3.6779
2,756,0.0086,0.2209,0.8291,2.3934,0.0711,0.5578,4.0809
2,757,0.0094,0.4011,0.7833,2.5134,0.0826,0.6027,4.3925
2,758,0.009,0.2576,0.6473,2.3492,0.0807,0.5797,3.9235
2,759,0.0125,0.4566,0.8989,2.6469,0.0829,0.6319,4.7297
2,760,0.0135,0.256,0.6656,2.383,0.0736,0.6143,4.006
2,761,0.0071,0.2495,0.6606,2.3752,0.0704,0.5962,3.959
2,762,0.0071,0.2509,0.6482,2.3838,0.0752,0.5892,3.9544
2,763,0.0076,0.251,0.6412,2.3758,0.0715,0.6351,3.9822
2,764,0.0082,0.2515,0.649,2.38,0.072,0.5773,3.938
2,765,0.0066,0.2543,0.74,2.489,0.1898,0.5805,4.2602
2,766,0.0078,0.2482,0.6325,2.4485,0.0771,0.5794,3.9935
2,767,0.0068,0.2582,0.6656,2.5224,0.0765,0.5852,4.1147
2,768,0.0079,0.2599,0.6547,2.3513,0.0698,0.6033,3.9469
2,769,0.0081,0.3561,0.6593,2.3537,0.0736,0.5853,4.0361
2,770,0.008,0.2532,0.6543,2.528,0.0716,0.593,4.1081
2,771,0.0077,0.2501,0.6419,2.3844,0.0703,0.6259,3.9803
2,772,0.0077,0.3951,0.6469,2.4125,0.0712,0.5959,4.1293
2,773,0.0073,0.3755,0.6355,2.365,0.0689,0.5777,4.0299
2,774,0.0068,0.257,0.7087,2.5817,0.0715,0.5903,4.216
2,775,0.0073,0.2474,0.6356,2.4059,0.0762,0.5855,3.9579
2,776,0.007,0.253,0.6487,2.3846,0.0715,0.588,3.9528
2,777,0.0069,0.5047,0.7135,2.583,0.0705,0.586,4.4646
2,778,0.0105,0.2488,0.6456,2.4786,0.0719,0.5934,4.0488
2,779,0.0083,0.3373,0.8498,3.1499,0.0933,0.8353,5.2739
2,780,0.0111,0.2793,0.6857,2.3911,0.0722,0.5975,4.0369
2,781,0.0113,0.2646,0.6765,2.3866,0.0716,0.6082,4.0188
2,782,0.0101,0.4151,0.6558,2.3795,0.0714,0.595,4.1269
2,783,0.0101,0.2435,0.6466,2.375,0.0728,0.5949,3.9429
2,784,0.0081,0.245,0.6425,2.3884,0.0719,0.5889,3.9448
2,785,0.0077,0.2385,0.6445,2.3735,0.0715,1.4116,4.7473
2,786,0.0087,0.2393,0.6212,2.3799,0.0715,0.5818,3.9024
2,787,0.0078,0.2411,0.7164,2.3828,0.0718,0.5883,4.0082
2,788,0.0081,0.251,0.649,2.3846,0.0724,0.5858,3.9509
2,789,0.0103,0.2697,0.6718,2.4564,0.0707,0.5906,4.0695
2,790,0.0073,0.2281,0.6069,2.1705,0.0643,0.5797,3.6568
2,791,0.0084,0.2366,0.619,2.2361,0.0659,0.5517,3.7177
2,792,0.0066,0.2294,0.6057,2.2327,0.0677,0.5674,3.7095
2,793,0.008,0.2574,0.6292,2.2962,0.0671,0.5755,3.8334
2,794,0.0071,0.234,0.6449,2.3765,0.0702,0.5892,3.9219
2,795,0.0077,0.2527,0.6535,2.4618,0.0711,0.5951,4.0419
2,796,0.008,0.2512,0.6457,2.4363,0.0704,0.5818,3.9934
2,797,0.0075,0.2535,0.6498,2.3807,0.0717,0.5924,3.9556
2,798,0.0074,0.2534,0.6547,2.3861,0.0702,0.5976,3.9694
2,799,0.0065,0.2566,0.6401,3.0187,0.0773,0.584,4.5832
2,800,0.0101,0.2363,0.6124,2.2404,0.0655,0.5584,3.7231
2,801,0.0066,0.239,0.6219,2.2883,0.0732,0.654,3.883
2,802,0.0062,0.2773,0.6314,2.3312,0.0762,0.5694,3.8917
2,803,0.0063,0.2465,0.6558,2.428,0.078,0.5844,3.999
2,804,0.0059,0.2533,0.6516,2.3847,0.0739,0.5938,3.9632
2,805,0.0066,0.252,0.641,2.3901,0.0697,0.607,3.9664
2,806,0.0063,0.2686,0.6937,2.3969,0.0698,0.6024,4.0377
2,807,0.0053,0.2666,0.6426,2.4368,0.0699,0.5963,4.0175
2,808,0.0056,0.2686,0.662,2.3661,0.0734,0.5925,3.9682
2,809,0.0059,0.2693,0.641,2.3252,0.0685,0.5773,3.8872
2,810,0.0053,0.249,0.6466,2.407,0.0701,0.5947,3.9727
2,811,0.0058,0.2471,0.6459,2.4218,0.0774,0.5725,3.9705
2,812,0.0066,0.2623,0.6679,2.4091,0.0707,0.5992,4.0158
2,813,0.0077,0.2509,0.6534,2.396,0.0699,0.6039,3.9818
2,814,0.0057,0.254,0.6599,2.5196,0.0705,0.6025,4.1122
2,815,0.0056,0.28,0.6501,2.4315,0.0702,0.63,4.0674
2,816,0.0078,0.2542,0.6435,2.4317,0.0753,0.7458,4.1583
2,817,0.007,0.2638,0.7257,2.5943,0.0723,0.5962,4.2593
2,818,0.0081,0.2558,0.655,2.3554,0.0689,0.5971,3.9403
2,819,0.0068,0.2547,0.64,2.4592,0.1162,0.603,4.0799
2,820,0.0079,0.2607,0.644,2.3991,0.0762,0.6165,4.0044
2,821,0.0081,0.2522,0.6648,2.3867,0.0707,0.5926,3.9751
2,822,0.0058,0.2574,0.6404,2.398,0.0709,0.5904,3.9629
2,823,0.0066,0.2579,0.6504,2.3996,0.0692,0.6053,3.989
2,824,0.0066,0.2465,0.637,2.388,0.0717,0.5964,3.9462
2,825,0.0066,0.2542,0.6479,2.3942,0.0715,0.5937,3.9681
2,826,0.0068,0.2521,0.6549,2.3972,0.0714,0.5925,3.9749
2,827,0.0093,0.2615,0.6706,2.6069,0.0777,0.591,4.217
2,828,0.0071,0.2349,0.5916,2.1797,0.0653,0.5405,3.6191
2,829,0.0067,0.2389,0.6523,2.2181,0.0709,0.5509,3.7378
2,830,0.0055,0.2308,0.5839,2.1858,0.0641,0.543,3.6131
2,831,0.0066,0.2347,0.6176,2.3084,0.0735,0.6092,3.85
2,832,0.0067,0.2293,0.6339,2.3316,0.0683,0.5696,3.8394
2,833,0.0066,0.2436,0.7257,2.3864,0.0708,0.5959,4.029
2,834,0.0065,0.2408,0.6419,2.3942,0.0703,0.5839,3.9376
2,835,0.0063,0.2412,0.6384,2.4194,0.0741,0.6024,3.9818
2,836,0.0064,0.2494,0.6601,2.3964,0.0702,0.6736,4.0561
2,837,0.0065,0.2702,0.659,2.3897,0.07,0.5981,3.9935
2,838,0.0076,0.2561,0.6551,2.3955,0.1366,0.5993,4.0502
2,839,0.0069,0.2585,0.6521,2.4135,0.0706,0.5928,3.9944
2,840,0.0074,0.2631,0.6795,2.4524,0.0724,0.5944,4.0692
2,841,0.0076,0.2533,0.6393,2.3913,0.077,0.5808,3.9493
2,842,0.0076,0.2452,0.6622,2.4902,0.0717,0.5919,4.0688
2,843,0.0072,0.2555,0.6496,2.3963,0.072,0.5881,3.9687
2,844,0.0074,0.2573,0.6633,2.3967,0.0765,0.5963,3.9975
2,845,0.0066,0.2533,0.8676,2.5763,0.0756,0.5966,4.376
2,846,0.0059,0.2547,1.3813,2.4485,0.0705,0.5779,4.7388
2,847,0.0075,0.2533,0.6485,2.4022,0.0711,0.6124,3.995
2,848,0.0077,0.2459,0.6364,2.471,0.0772,0.5823,4.0205
2,849,0.0068,0.2543,0.6559,2.392,0.0711,0.5879,3.968
2,850,0.0059,0.2565,0.6852,2.7084,0.0745,0.5975,4.328
2,851,0.0065,0.2507,0.6454,2.4113,0.0712,0.6438,4.0289
2,852,0.0104,0.4347,0.7758,2.2428,0.0698,0.5481,4.0816
2,853,0.0081,0.2325,0.6053,2.4717,0.0722,0.5498,3.9396
2,854,0.0089,0.2308,0.5929,2.4201,0.0694,0.5466,3.8687
2,855,0.008,0.2341,0.6624,2.1865,0.068,0.5436,3.7026
2,856,0.0086,0.2404,0.5987,2.1917,0.0714,0.5451,3.6559
2,857,0.0087,0.235,0.6043,2.1966,0.0695,0.5467,3.6608
2,858,0.0066,0.236,0.6025,2.193,0.0648,0.5482,3.6511
2,859,0.0062,0.2305,0.5964,2.1822,0.0647,0.5417,3.6217
2,860,0.006,0.2392,0.6144,2.2428,0.0707,0.5537,3.7268
2,861,0.0062,0.2407,0.6398,2.2949,0.0683,0.5845,3.8344
2,862,0.007,0.2455,0.6302,2.3542,0.0707,0.5816,3.8892
2,863,0.0063,0.2524,0.63,2.3883,0.0718,0.5882,3.937
2,864,0.0065,0.3305,0.6766,2.4511,0.0763,0.5883,4.1293
2,865,0.0084,0.2306,0.5925,2.4783,0.0695,0.5494,3.9287
2,866,0.0089,0.2373,0.6028,2.1845,0.0722,0.5515,3.6572
2,867,0.0091,0.2338,0.604,3.1541,0.1658,0.7746,4.9414
2,868,0.0061,0.2316,0.5904,2.1926,0.0643,0.5498,3.6348
2,869,0.0051,0.2304,0.594,2.2002,0.067,0.5398,3.6365
2,870,0.0056,0.2374,0.6137,2.246,0.0651,0.5535,3.7213
2,871,0.0058,0.2416,0.6276,2.2829,0.0668,0.5657,3.7904
2,872,0.005,0.2461,0.6749,2.344,0.0734,0.5928,3.9362
2,873,0.005,0.27,0.6333,2.3555,0.0702,0.5905,3.9245
2,874,0.01,0.2516,0.6674,2.4072,0.0682,0.584,3.9884
2,875,0.0064,0.2478,0.6486,2.3444,0.0691,0.5827,3.899
2,876,0.0059,0.2696,0.6459,2.4587,0.071,0.5934,4.0445
2,877,0.0062,0.2439,0.6283,2.3485,0.0717,0.5815,3.8801
2,878,0.0105,0.4212,0.8222,2.3078,0.0736,0.5479,4.1832
2,879,0.0082,0.2271,0.5967,2.1931,0.071,0.5411,3.6372
2,880,0.0082,0.2256,0.5901,2.5644,0.0766,0.5969,4.0618
2,881,0.0079,0.3911,0.5938,2.2006,0.0669,0.5493,3.8096
2,882,0.0094,0.2259,0.597,2.1926,0.0718,0.5617,3.6584
2,883,0.0076,0.2181,0.5967,2.4264,0.0678,0.5536,3.8702
2,884,0.009,0.2355,0.6007,2.2177,0.0736,0.5457,3.6822
2,885,0.0088,0.2342,0.6002,2.1958,0.0691,0.5423,3.6504
2,886,0.0058,0.2373,0.598,2.2018,0.0674,0.5463,3.6566
2,887,0.0057,0.2333,0.5933,2.2028,0.0647,0.5397,3.6395
2,888,0.0057,0.2373,0.6091,2.2399,0.0653,0.5458,3.7031
2,889,0.007,0.2449,0.6348,2.3482,0.0693,0.5824,3.8866
2,890,0.0054,0.2501,0.6314,2.3063,0.0685,0.6019,3.8636
2,891,0.0056,0.2662,0.6501,2.3514,0.0689,0.6192,3.9614
2,892,0.0062,0.2628,0.6402,2.3352,0.0687,0.5772,3.8903
2,893,0.0075,0.2458,0.6429,2.3983,0.0718,0.6087,3.975
2,894,0.0054,0.261,0.6566,2.4264,0.0696,0.5792,3.9982
2,895,0.0062,0.2476,0.6488,2.4317,0.0763,0.5979,4.0085
2,896,0.0083,0.2545,0.6673,2.3722,0.0744,0.6104,3.9871
2,897,0.0065,0.2617,0.682,2.3649,0.0753,0.6157,4.0061
2,898,0.0073,0.2549,0.6436,2.4985,0.0784,0.5864,4.0691
2,899,0.0061,0.2888,0.7296,2.557,0.0712,0.6247,4.2774
