run,tick,insert,gravity,movement,behavior,reset,paint,total
2,750,0.0054,0.0612,0.1875,0.8234,0.0229,0.1361,1.2365
2,751,0.0117,0.1017,0.2166,0.7172,0.0209,0.1446,1.2127
2,752,0.0059,0.0604,0.1629,0.5553,0.0196,0.1372,0.9413
2,753,0.0057,0.0598,0.1915,0.5681,0.0205,0.1381,0.9837
2,754,0.006,0.0597,0.1623,0.5466,0.0195,0.1419,0.936
2,755,0.0051,0.0586,0.1592,0.6907,0.0239,0.1344,1.0719
2,756,0.0053,0.0594,0.1572,0.5513,0.0195,0.1387,0.9314
2,757,0.0059,0.0585,0.1687,0.5501,0.0195,0.1382,0.9409
2,758,0.0056,0.0583,0.1605,0.5479,0.0196,0.1367,0.9286
2,759,0.0049,0.0586,0.1588,0.5482,0.0195,0.1362,0.9262
2,760,0.0052,0.0583,0.1626,0.6857,0.0202,0.1386,1.0706
2,761,0.0055,0.0624,0.1607,0.5477,0.0196,0.1374,0.9333
2,762,0.007,0.1055,0.2214,0.7226,0.0207,0.1424,1.2196
2,763,0.0046,0.0594,0.1574,0.5565,0.0191,0.1367,0.9337
2,764,0.0048,0.0594,0.1585,0.6735,0.0204,0.1378,1.0544
2,765,0.0052,0.0596,0.1617,0.7117,0.0264,0.1359,1.1005
2,766,0.0056,0.0598,0.1607,0.5611,0.0198,0.1364,0.9434
2,767,0.0046,0.059,0.1598,0.5622,0.0195,0.1367,0.9418
2,768,0.0047,0.0596,0.1608,0.5513,0.0195,0.1361,0.932
2,769,0.0044,0.059,0.16,0.5496,0.0194,0.1368,0.9292
2,770,0.0049,0.0586,0.1593,0.6996,0.02,0.1365,1.0789
2,771,0.0108,0.1003,0.2221,0.7335,0.0216,0.14,1.2283
2,772,0.0056,0.0593,0.1609,0.5489,0.0198,0.1397,0.9342
2,773,0.0066,0.0592,0.1609,0.5502,0.0198,0.1379,0.9346
2,774,0.0051,0.0595,0.1617,0.5491,0.0196,0.1401,0.9351
2,775,0.0049,0.0634,0.1552,0.7092,0.0202,0.1343,1.0872
2,776,0.0048,0.0592,0.1588,0.5486,0.0195,0.1361,0.927
2,777,0.0048,0.0635,0.1545,0.5487,0.0195,0.1402,0.9312
2,778,0.0046,0.0591,0.1547,0.5496,0.0195,0.1396,0.9271
2,779,0.0054,0.0638,0.1545,0.5473,0.0195,0.1399,0.9304
2,780,0.0061,0.059,0.1571,0.7022,0.0202,0.1355,1.0801
2,781,0.0052,0.0594,0.1595,0.5506,0.0197,0.1406,0.935
2,782,0.0055,0.0629,0.1524,0.5481,0.0196,0.1406,0.9291
2,783,0.0094,0.0576,0.1525,0.5527,0.0195,0.1993,0.991
2,784,0.0058,0.0595,0.1557,0.5509,0.024,0.1368,0.9327
2,785,0.0049,0.1255,0.1558,0.6972,0.0205,0.1323,1.1362
2,786,0.0052,0.0593,0.1607,0.5623,0.0203,0.1397,0.9475
2,787,0.0053,0.0591,0.1569,0.5607,0.0241,0.1395,0.9456
2,788,0.0052,0.064,0.1608,0.5612,0.0201,0.14,0.9513
2,789,0.0077,0.0557,0.1584,0.5541,0.0179,0.1333,0.9271
2,790,0.0029,0.0535,0.1545,0.5417,0.0177,0.1285,0.8988
2,791,0.0031,0.0539,0.1536,0.5358,0.0207,0.1286,0.8957
2,792,0.0038,0.0573,0.1515,0.5399,0.0185,0.1371,0.9081
2,793,0.0038,0.0539,0.1541,0.5393,0.0192,0.1487,0.919
2,794,0.0042,0.0633,0.1534,0.5385,0.0175,0.1292,0.9061
2,795,0.0043,0.0543,0.1498,0.5344,0.0194,0.1508,0.913
2,796,0.0043,0.0685,0.1487,0.538,0.019,0.1367,0.9152
2,797,0.0041,0.0542,0.1543,0.5343,0.0188,0.1573,0.923
2,798,0.0039,0.0646,0.153,0.5342,0.0189,0.147,0.9216
2,799,0.0042,0.0631,0.1516,0.5341,0.0224,0.1434,0.9188
2,800,0.0045,0.063,0.1487,0.5389,0.0187,0.1492,0.923
2,801,0.0043,0.0667,0.1495,0.5455,0.0195,0.1501,0.9356
2,802,0.0042,0.0681,0.153,0.5359,0.0191,0.1511,0.9314
2,803,0.004,0.0677,0.1486,0.5393,0.0185,0.1409,0.919
2,804,0.0071,0.1057,0.2133,0.7662,0.0218,0.137,1.2511
2,805,0.0054,0.0574,0.1527,0.5408,0.0227,0.1334,0.9124
2,806,0.0082,0.0552,0.1564,0.5472,0.0193,0.1594,0.9457
2,807,0.0033,0.0636,0.1507,0.5371,0.0189,0.1521,0.9257
2,808,0.0046,0.071,0.1536,0.5362,0.0191,0.1561,0.9406
2,809,0.0043,0.0627,0.1538,0.5379,0.0188,0.1496,0.9271
2,810,0.0043,0.063,0.1528,0.5377,0.019,0.155,0.9318
2,811,0.0039,0.065,0.1532,0.5381,0.0191,0.1502,0.9295
2,812,0.0039,0.0643,0.1561,0.5408,0.0185,0.1317,0.9153
2,813,0.004,0.0548,0.1547,0.56,0.0195,0.1632,0.9562
2,814,0.0041,0.0656,0.1578,0.5635,0.0185,0.1337,0.9432
2,815,0.0037,0.0555,0.1542,0.5542,0.0194,0.1553,0.9423
2,816,0.0045,0.0676,0.1557,0.5596,0.0196,0.1592,0.9662
2,817,0.0031,0.0669,0.1559,0.5678,0.0195,0.1634,0.9766
2,818,0.0041,0.0703,0.1555,0.6296,0.0182,0.1547,1.0324
2,819,0.0044,0.0702,0.1556,0.566,0.0184,0.1382,0.9528
2,820,0.004,0.0558,0.1588,0.5652,0.0203,0.1691,0.9732
2,821,0.004,0.0663,0.1604,0.5655,0.0196,0.1643,0.9801
2,822,0.0032,0.0615,0.1683,0.5629,0.0198,0.1602,0.9759
2,823,0.0225,0.0929,0.2149,0.722,0.0293,0.1397,1.2213
2,824,0.0075,0.1019,0.2314,0.8064,0.0229,0.1802,1.3503
2,825,0.0077,0.1339,0.2247,0.7571,0.0276,0.1772,1.3282
2,826,0.0067,0.0586,0.1542,0.5436,0.0241,0.135,0.9222
2,827,0.0047,0.0618,0.1533,0.7142,0.0203,0.1316,1.0859
2,828,0.0052,0.0579,0.1577,0.5401,0.0193,0.143,0.9232
2,829,0.0055,0.0593,0.1571,0.5405,0.0193,0.1334,0.9151
2,830,0.008,0.0955,0.2154,0.768,0.0347,0.3468,1.4684
2,831,0.0076,0.0548,0.1561,0.5407,0.0174,0.1314,0.908
2,832,0.0047,0.0619,0.2685,0.698,0.0229,0.163,1.219
2,833,0.0049,0.0589,0.154,0.5402,0.0173,0.1378,0.9131
2,834,0.0035,0.0605,0.1525,0.539,0.0172,0.1363,0.909
2,835,0.0037,0.0571,0.1534,0.5418,0.022,0.2096,0.9876
2,836,0.0074,0.0637,0.1544,0.5639,0.0279,0.1434,0.9607
2,837,0.0054,0.0757,0.183,0.5426,0.0174,0.1338,0.9579
2,838,0.0059,0.0551,0.1531,0.5459,0.0174,0.1329,0.9103
2,839,0.0038,0.0615,0.1605,0.54,0.0179,0.1333,0.917
2,840,0.0041,0.0597,0.1498,0.5372,0.0191,0.1574,0.9273
2,841,0.0047,0.0696,0.1494,0.5388,0.0192,0.1588,0.9405
2,842,0.0045,0.0638,0.1574,0.5386,0.0195,0.1537,0.9375
2,843,0.0041,0.0676,0.1546,0.5378,0.0189,0.1574,0.9404
2,844,0.0045,0.0678,0.1553,0.5376,0.0197,0.1537,0.9386
2,845,0.0045,0.0634,0.1573,0.5484,0.0197,0.1503,0.9436
2,846,0.0048,0.064,0.1574,0.5664,0.0193,0.139,0.9509
2,847,0.0046,0.0587,0.1583,0.5509,0.0188,0.1459,0.9372
2,848,0.0051,0.0621,0.1681,0.5779,0.0202,0.1668,1.0002
2,849,0.0037,0.0672,0.1606,0.5632,0.02,0.1626,0.9773
2,850,0.0034,0.0624,0.1681,0.5635,0.0197,0.1652,0.9823
2,851,0.0048,0.0664,0.1606,0.5646,0.02,0.1638,0.9802
2,852,0.0043,0.0716,0.1607,0.562,0.0201,0.159,0.9777
2,853,0.0038,0.0682,0.1604,0.5674,0.0205,0.1618,0.9821
2,854,0.0045,0.0671,0.1669,0.583,0.0196,0.1399,0.981
2,855,0.0049,0.0577,0.1613,0.582,0.0189,0.1406,0.9654
2,856,0.0045,0.0615,0.159,0.5775,0.0202,0.1671,0.9898
2,857,0.0051,0.0709,0.1583,0.5757,0.0202,0.172,1.0022
2,858,0.005,0.0707,0.1847,0.5865,0.0199,0.1712,1.038
2,859,0.0049,0.0708,0.1625,0.5797,0.0201,0.1737,1.0117
2,860,0.005,0.0718,0.1612,0.5762,0.0204,0.1648,0.9994
2,861,0.0043,0.078,0.1627,0.5765,0.0207,0.1679,1.0101
2,862,0.0054,0.0663,0.1627,0.568,0.0188,0.148,0.9692
2,863,0.0052,0.0577,0.1653,0.576,0.0199,0.1484,0.9725
2,864,0.0046,0.0578,0.1651,0.5744,0.0199,0.1687,0.9905
2,865,0.0039,0.0645,0.1627,0.5722,0.0202,0.164,0.9875
2,866,0.0045,0.0661,0.1586,0.5803,0.02,0.168,0.9975
2,867,0.0047,0.0681,0.1581,0.5785,0.0199,0.167,0.9963
2,868,0.0047,0.0682,0.1596,0.5858,0.0201,0.1471,0.9855
2,869,0.0047,0.0581,0.16,0.5803,0.0202,0.1681,0.9914
2,870,0.0044,0.0673,0.1603,0.5824,0.019,0.1428,0.9762
2,871,0.0047,0.0633,0.1598,0.5765,0.0204,0.1654,0.9901
2,872,0.005,0.0724,0.1601,0.5795,0.0202,0.1655,1.0027
2,873,0.0046,0.0712,0.1628,0.5775,0.0198,0.147,0.9829
2,874,0.0042,0.0581,0.168,0.5757,0.0202,0.1683,0.9945
2,875,0.0047,0.0681,0.1664,0.579,0.0196,0.1397,0.9775
2,876,0.0049,0.0591,0.166,0.578,0.0195,0.1394,0.9669
2,877,0.0037,0.0626,0.1642,0.5902,0.0207,0.1667,1.0081
2,878,0.0041,0.0654,0.1634,0.5998,0.0196,0.1439,0.9962
2,879,0.0033,0.0619,0.161,0.5867,0.0205,0.1774,1.0108
2,880,0.0046,0.0735,0.1645,0.5894,0.0205,0.1683,1.0208
2,881,0.0045,0.0729,0.1596,0.5754,0.0208,0.1642,0.9974
2,882,0.0048,0.0722,0.16,0.5788,0.0202,0.1648,1.0008
2,883,0.0047,0.0686,0.1619,0.5793,0.0189,0.1424,0.9758
2,884,0.0042,0.0578,0.1655,0.5755,0.0201,0.1713,0.9944
2,885,0.0052,0.0679,0.1642,0.5752,0.0215,0.1705,1.0045
2,886,0.0037,0.0644,0.1641,0.5753,0.0201,0.1738,1.0014
2,887,0.0051,0.0857,0.1846,0.576,0.02,0.1646,1.036
2,888,0.0045,0.0734,0.1601,0.5867,0.0206,0.143,0.9883
2,889,0.0049,0.0617,0.161,0.5768,0.0201,0.165,0.9895
2,890,0.0053,0.0659,0.162,0.5766,0.0199,0.1629,0.9926
2,891,0.0044,0.0683,0.1681,0.5913,0.0205,0.166,1.0186
2,892,0.0046,0.0724,0.1632,0.5901,0.0206,0.167,1.0179
2,893,0.0046,0.0689,0.1636,0.5964,0.0208,0.1677,1.022
2,894,0.0053,0.0687,0.1702,0.5945,0.0206,0.1487,1.008
2,895,0.0051,0.0631,0.1708,0.5843,0.0199,0.1773,1.0205
2,896,0.0047,0.0665,0.1681,0.5741,0.0202,0.1658,0.9994
2,897,0.0045,0.0716,0.1596,0.5792,0.0202,0.1656,1.0007
2,898,0.0046,0.0686,0.1589,0.5793,0.02,0.1651,0.9965
2,899,0.0036,0.0719,0.1753,0.8354,0.0289,0.1585,1.2736
