run,tick,insert,gravity,movement,behavior,reset,paint,total
2,371,0.0047,0.055,0.1648,0.5906,0.0266,0.1481,0.9898
2,372,0.0048,0.051,0.2053,0.6756,0.0284,0.1451,1.1102
2,373,0.0056,0.0516,0.2104,0.6937,0.0334,0.1433,1.138
2,374,0.0053,0.0517,0.2112,0.6971,0.0265,0.1476,1.1394
2,375,0.0051,0.0542,0.2082,0.6923,0.0268,0.1427,1.1293
2,376,0.0053,0.0453,0.2102,0.6765,0.0262,0.1425,1.106
2,377,0.0052,0.0555,0.2081,0.6915,0.0278,0.1472,1.1353
2,378,0.0042,0.0457,0.1663,0.5341,0.0622,0.187,0.9995
2,379,0.005,0.045,0.1662,0.5402,0.0261,0.1433,0.9258
2,380,0.0051,0.0533,0.167,0.5324,0.0272,0.1446,0.9296
2,381,0.0056,0.0583,0.2039,0.6984,0.0274,0.1477,1.1413
2,382,0.0058,0.052,0.2083,0.6885,0.0314,0.1452,1.1312
2,383,0.0053,0.0575,0.2048,0.6948,0.0271,0.1463,1.1358
2,384,0.0051,0.0557,0.2066,0.6909,0.0262,0.1478,1.1323
2,385,0.0049,0.0547,0.1625,0.5333,0.0226,0.1421,0.9201
2,386,0.0046,0.0543,0.1652,0.5248,0.0265,0.1486,0.924
2,387,0.0051,0.0613,0.2125,0.5217,0.0397,0.1437,0.984
2,388,0.005,0.0529,0.2016,0.6973,0.0309,0.1543,1.142
2,389,0.0059,0.0539,0.1618,0.5391,0.0258,0.1434,0.9299
2,390,0.0045,0.0444,0.2129,0.6783,0.0272,0.1433,1.1106
2,391,0.0052,0.0549,0.2079,0.7435,0.032,0.1484,1.1919
2,392,0.0053,0.0513,0.2144,0.693,0.0303,0.1545,1.1488
2,393,0.0052,0.0515,0.1598,0.5329,0.0261,0.1474,0.9229
2,394,0.0051,0.0563,0.2086,0.6956,0.0323,0.1531,1.151
2,395,0.0052,0.0358,0.2126,0.679,0.0363,0.1708,1.1397
2,396,0.0055,0.0632,0.1601,0.534,0.0261,0.1467,0.9356
2,397,0.0049,0.0558,0.1622,0.5373,0.0266,0.1489,0.9357
2,398,0.0051,0.056,0.1647,0.5288,0.0437,0.1463,0.9446
2,399,0.0049,0.0724,0.1653,0.5469,0.0263,0.1423,0.9581
2,400,0.0046,0.0479,0.1688,0.5317,0.0274,0.1478,0.9282
2,401,0.0044,0.0611,0.1652,0.5377,0.0246,0.1458,0.9388
2,402,0.0045,0.053,0.1637,0.5953,0.0316,0.1478,0.9959
2,403,0.0052,0.0543,0.1778,0.5316,0.0427,0.1508,0.9624
2,404,0.0058,0.0538,0.2113,0.6858,0.0418,0.1522,1.1507
2,405,0.0059,0.0684,0.1715,0.5399,0.024,0.1516,0.9613
2,406,0.0054,0.0539,0.1693,0.5357,0.0243,0.1479,0.9365
2,407,0.0053,0.0563,0.213,0.7037,0.0268,0.1489,1.154
2,408,0.0051,0.037,0.2155,0.6988,0.0328,0.1462,1.1354
2,409,0.0059,0.0528,0.2181,0.7008,0.0286,0.1502,1.1564
2,410,0.004,0.0555,0.2663,0.5423,0.0263,0.1454,1.0398
2,411,0.0058,0.0488,0.17,0.5438,0.0265,0.1443,0.9392
2,412,0.005,0.0535,0.2102,0.6967,0.0428,0.1765,1.1847
2,413,0.0054,0.0599,0.2046,0.7046,0.028,0.1505,1.153
2,414,0.0054,0.0518,0.166,0.5344,0.0286,0.1589,0.9451
2,415,0.0047,0.0444,0.214,0.7046,0.0333,0.1458,1.1468
2,416,0.0054,0.0636,0.1743,0.5356,0.0239,0.1418,0.9446
2,417,0.0048,0.0555,0.2087,0.7036,0.0302,0.1485,1.1513
2,418,0.0055,0.043,0.1644,0.5399,0.0238,0.146,0.9226
2,419,0.0058,0.0576,0.1637,0.6909,0.0418,0.147,1.1068
2,420,0.0041,0.0429,0.2103,0.6997,0.0329,0.1486,1.1385
2,421,0.0048,0.0562,0.2105,0.711,0.0319,0.1463,1.1607
2,422,0.0054,0.0534,0.2189,0.6872,0.0267,0.1443,1.1359
2,423,0.0053,0.0586,0.2134,0.7398,0.031,0.1558,1.2039
2,424,0.0055,0.036,0.2197,0.6994,0.0405,0.1553,1.1564
2,425,0.0044,0.041,0.1801,0.5446,0.0245,0.1456,0.9402
2,426,0.0044,0.0362,0.2163,0.7042,0.0281,0.1454,1.1346
2,427,0.0054,0.0435,0.1947,0.5629,0.0266,0.1444,0.9775
2,428,0.0046,0.0437,0.1679,0.5423,0.0221,0.1421,0.9227
2,429,0.0046,0.0355,0.1733,0.6077,0.068,0.1699,1.059
2,430,0.0054,0.0589,0.2209,0.5394,0.082,0.2035,1.1101
2,431,0.0052,0.0538,0.2142,0.6844,0.0268,0.1458,1.1302
2,432,0.0053,0.0568,0.1695,0.5477,0.0261,0.1434,0.9488
2,433,0.0051,0.0534,0.2144,0.7031,0.0296,0.1461,1.1517
2,434,0.0055,0.053,0.1664,0.6318,0.0271,0.1454,1.0292
2,435,0.0047,0.0491,0.1746,0.682,0.046,0.1517,1.1081
2,436,0.0051,0.041,0.1723,0.5487,0.0233,0.1492,0.9396
2,437,0.0058,0.0519,0.215,0.7089,0.0304,0.1501,1.1621
2,438,0.0055,0.042,0.1648,0.5614,0.0244,0.1495,0.9476
2,439,0.0063,0.0561,0.2129,0.7068,0.0314,0.1442,1.1577
2,440,0.0049,0.055,0.1686,0.5409,0.0259,0.1437,0.939
2,441,0.0055,0.0518,0.1679,0.5406,0.0261,0.1461,0.938
2,442,0.0041,0.0433,0.2149,0.7072,0.0293,0.1489,1.1477
2,443,0.0052,0.0619,0.2138,0.7009,0.0313,0.1435,1.1566
2,444,0.0056,0.0553,0.1696,0.5513,0.025,0.1436,0.9504
2,445,0.0051,0.0546,0.1695,0.5455,0.0264,0.1423,0.9434
2,446,0.0049,0.0963,0.1685,0.5488,0.0255,0.147,0.991
2,447,0.0051,0.0535,0.214,0.7061,0.0294,0.1462,1.1543
2,448,0.0053,0.0555,0.1687,0.5502,0.0256,0.1418,0.9471
2,449,0.0049,0.0544,0.2152,0.7441,0.0368,0.1477,1.2031
2,450,0.0049,0.0437,0.1657,0.5383,0.026,0.146,0.9246
2,451,0.0046,0.0447,0.1631,0.5437,0.0249,0.1443,0.9253
2,452,0.0049,0.0729,0.1706,0.5477,0.0244,0.1478,0.9683
2,453,0.0052,0.0521,0.1751,0.709,0.0292,0.1498,1.1204
2,454,0.0047,0.0739,0.1696,0.5676,0.03,0.1477,0.9935
2,455,0.0053,0.049,0.2146,0.7093,0.0334,0.1754,1.187
2,456,0.0106,0.0532,0.2146,0.6966,0.0261,0.148,1.1491
2,457,0.0053,0.0436,0.2145,0.6993,0.0286,0.1876,1.1789
2,458,0.0062,0.0523,0.166,0.5407,0.022,0.1431,0.9303
2,459,0.0053,0.0526,0.2156,0.7145,0.032,0.1442,1.1642
2,460,0.0055,0.0428,0.1704,0.5455,0.0298,0.1459,0.9399
2,461,0.0058,0.052,0.2072,0.7095,0.0281,0.1438,1.1464
2,462,0.0096,0.0527,0.216,0.7038,0.0341,0.1493,1.1655
2,463,0.0052,0.0564,0.1699,0.5559,0.0257,0.1475,0.9606
2,464,0.004,0.0353,0.2152,0.7075,0.0485,0.2298,1.2403
2,465,0.0049,0.0408,0.1735,0.5535,0.0254,0.145,0.9431
2,466,0.0057,0.0523,0.1746,0.5474,0.0263,0.151,0.9573
2,467,0.0051,0.0558,0.2111,0.7117,0.0329,0.1449,1.1615
2,468,0.0056,0.0538,0.2165,0.7072,0.0313,0.1441,1.1585
2,469,0.0053,0.0529,0.21,0.7122,0.0307,0.1436,1.1547
2,470,0.0045,0.0437,0.1747,0.5539,0.0293,0.1435,0.9496
2,471,0.0053,0.0587,0.1692,0.5522,0.0254,0.1435,0.9543
2,472,0.0056,0.0543,0.1739,0.5448,0.0258,0.1432,0.9476
2,473,0.0053,0.0521,0.2153,0.7116,0.0291,0.1436,1.157
2,474,0.005,0.0421,0.2155,0.734,0.0255,0.1477,1.1698
2,475,0.0055,0.0611,0.2157,0.6907,0.0263,0.1434,1.1427
2,476,0.0054,0.0586,0.1681,0.5498,0.0263,0.1443,0.9525
2,477,0.0052,0.0416,0.2189,0.6971,0.0269,0.148,1.1377
2,478,0.0056,0.0531,0.1729,0.5432,0.0269,0.1477,0.9494
2,479,0.0054,0.053,0.1727,0.5437,0.0267,0.1492,0.9507
2,480,0.0053,0.0401,0.219,0.7071,0.0237,0.1485,1.1437
2,481,0.0056,0.0526,0.2169,0.7095,0.0343,0.1453,1.1642
2,482,0.0052,0.0539,0.2001,0.5463,0.0267,0.1461,0.9783
2,483,0.0056,0.0551,0.1714,0.5474,0.0242,0.1501,0.9538
2,484,0.0053,0.054,0.2158,0.7145,0.0292,0.1464,1.1652
2,485,0.0042,0.035,0.2181,0.6916,0.0259,0.1508,1.1256
2,486,0.0042,0.0349,0.215,0.6948,0.0251,0.1484,1.1224
2,487,0.0051,0.0572,0.1724,0.5492,0.0235,0.1425,0.9499
2,488,0.0053,0.055,0.171,0.5476,0.0232,0.1479,0.95
2,489,0.0054,0.0524,0.2105,0.5428,0.0398,0.1438,0.9947
2,490,0.0043,0.0501,0.2163,0.7135,0.0321,0.1423,1.1586
2,491,0.005,0.0593,0.1665,0.5438,0.0262,0.1428,0.9436
2,492,0.0046,0.0545,0.1699,0.5464,0.0246,0.1507,0.9507
2,493,0.005,0.037,0.1756,0.542,0.0259,0.1472,0.9327
2,494,0.0047,0.0533,0.173,0.556,0.0249,0.1482,0.9601
2,495,0.0049,0.0589,0.1702,0.5518,0.0297,0.1462,0.9617
2,496,0.0051,0.055,0.1667,0.5577,0.0247,0.1674,0.9766
2,497,0.0045,0.0561,0.1717,0.5487,0.0266,0.1466,0.9542
2,498,0.004,0.0466,0.1766,0.554,0.0262,0.1472,0.9546
2,499,0.0048,0.0495,0.1753,0.591,0.033,0.1514,1.005
2,500,0.0054,0.062,0.1707,0.5984,0.0328,0.1625,1.0318
2,501,0.006,0.0802,0.177,0.6635,0.0321,0.1551,1.1139
2,502,0.0057,0.0576,0.1779,0.5985,0.0321,0.1541,1.0259
2,503,0.0055,0.059,0.1805,0.5975,0.0317,0.1541,1.0283
2,504,0.0056,0.0603,0.2289,0.7464,0.0273,0.1564,1.2249
2,505,0.0052,0.0586,0.2202,0.7767,0.0321,0.1637,1.2565
2,506,0.0058,0.0531,0.1764,0.5584,0.0404,0.1528,0.9869
2,507,0.0046,0.0486,0.1781,0.5967,0.0313,0.1575,1.0168
2,508,0.0051,0.0454,0.182,0.6111,0.0486,0.1641,1.0563
2,509,0.0057,0.0551,0.2256,0.7396,0.0282,0.1594,1.2136
2,510,0.006,0.0576,0.2258,0.7821,0.0328,0.152,1.2563
2,511,0.0045,0.0501,0.2194,0.7295,0.0277,0.1529,1.1841
2,512,0.0044,0.0452,0.1661,0.5455,0.0222,0.1449,0.9283
2,513,0.0052,0.0608,0.1678,0.5364,0.0262,0.1447,0.9411
2,514,0.0041,0.0381,0.2119,0.7184,0.0343,0.1464,1.1532
2,515,0.0049,0.0378,0.2125,0.7242,0.0289,0.1434,1.1517
2,516,0.0057,0.0432,0.2174,0.698,0.0267,0.1461,1.1371
2,517,0.0057,0.0532,0.1692,0.5521,0.0282,0.1588,0.9672
2,518,0.005,0.0527,0.2179,0.7179,0.0311,0.1484,1.173
2,519,0.0055,0.1166,0.2782,0.5546,0.065,0.1887,1.2086
2,520,0.0062,0.0644,0.1679,0.5464,0.0264,0.1486,0.9599
2,521,0.0058,0.055,0.1711,0.546,0.0268,0.1456,0.9503
2,522,0.0049,0.0537,0.169,0.5482,0.0246,0.1479,0.9483
2,523,0.0049,0.0573,0.1718,0.5585,0.0257,0.1458,0.964
2,524,0.0052,0.0534,0.2161,0.7176,0.0327,0.147,1.172
2,525,0.0059,0.0548,0.1678,0.5501,0.0258,0.1491,0.9535
2,526,0.0057,0.0562,0.1734,0.5518,0.0269,0.1481,0.9621
2,527,0.0051,0.0543,0.1668,0.5581,0.0269,0.152,0.9632
2,528,0.0049,0.0506,0.2135,0.7213,0.0277,0.1483,1.1663
2,529,0.0055,0.0427,0.1676,0.5452,0.0256,0.1469,0.9335
2,530,0.0042,0.0352,0.1677,0.5523,0.0274,0.1493,0.9361
2,531,0.0049,0.0523,0.2162,0.7121,0.0317,0.1497,1.1669
2,532,0.0051,0.0558,0.1669,0.5434,0.0391,0.1473,0.9576
2,533,0.0049,0.0551,0.2143,0.5471,0.0442,0.1481,1.0137
2,534,0.0049,0.0623,0.2127,0.7128,0.0353,0.148,1.176
2,535,0.0039,0.0355,0.1695,0.5703,0.0319,0.1472,0.9583
2,536,0.0043,0.0464,0.1705,0.5517,0.0264,0.1477,0.947
2,537,0.0054,0.0542,0.1674,0.5642,0.0238,0.1486,0.9636
2,538,0.0054,0.0528,0.21,0.6491,0.0266,0.1475,1.0914
2,539,0.005,0.046,0.1798,0.6951,0.0308,0.1487,1.1054
2,540,0.0048,0.0429,0.1648,0.5462,0.0254,0.1467,0.9308
2,541,0.0041,0.0498,0.1697,0.5593,0.0226,0.1495,0.955
2,542,0.005,0.0463,0.2128,0.7147,0.0381,0.1448,1.1617
2,543,0.0055,0.0553,0.2143,0.7242,0.0283,0.1463,1.1739
2,544,0.0054,0.0555,0.2173,0.7131,0.0322,0.151,1.1745
2,545,0.0058,0.0537,0.1695,0.5525,0.0275,0.148,0.957
2,546,0.0056,0.0536,0.1682,0.6074,0.0265,0.1478,1.0091
2,547,0.0052,0.0534,0.1661,0.5569,0.0264,0.1478,0.9558
2,548,0.0049,0.0566,0.1687,0.5602,0.0253,0.1469,0.9626
2,549,0.005,0.0531,0.1715,0.5696,0.0255,0.1469,0.9716
2,550,0.0048,0.0577,0.1663,0.5725,0.0235,0.1532,0.978
2,551,0.005,0.0537,0.2164,0.7273,0.0295,0.1442,1.1761
2,552,0.0056,0.0566,0.2218,0.7146,0.0318,0.1476,1.178
2,553,0.0052,0.0532,0.2145,0.7164,0.0272,0.1448,1.1613
2,554,0.0052,0.0557,0.215,0.7256,0.0365,0.1472,1.1852
2,555,0.0054,0.0523,0.2189,0.716,0.0328,0.1436,1.169
2,556,0.0054,0.054,0.1698,0.5494,0.0251,0.1431,0.9468
2,557,0.005,0.044,0.2195,0.7072,0.0646,0.2069,1.2472
2,558,0.0057,0.0565,0.2159,0.713,0.0298,0.1449,1.1658
2,559,0.0057,0.0536,0.1704,0.5561,0.0232,0.1425,0.9515
2,560,0.0053,0.0558,0.1724,0.5668,0.0253,0.143,0.9686
2,561,0.0054,0.0517,0.1722,0.5614,0.0254,0.1433,0.9594
2,562,0.005,0.0537,0.1683,0.5636,0.0259,0.1429,0.9594
2,563,0.0051,0.0566,0.1679,0.561,0.0258,0.1439,0.9603
2,564,0.0052,0.0556,0.2141,0.7187,0.0295,0.1488,1.1719
2,565,0.0047,0.0358,0.1682,0.5478,0.0256,0.1475,0.9296
2,566,0.0048,0.0568,0.2177,0.7183,0.0347,0.148,1.1803
2,567,0.0052,0.0522,0.217,0.72,0.0297,0.1474,1.1715
2,568,0.0055,0.0582,0.1677,0.5568,0.0232,0.1466,0.958
2,569,0.0048,0.0596,0.1879,0.5552,0.0226,0.1446,0.9747
2,570,0.0053,0.0524,0.1739,0.5509,0.0261,0.1464,0.955
2,571,0.0053,0.0524,0.1676,0.554,0.024,0.1427,0.946
2,572,0.0048,0.0507,0.1714,0.5506,0.026,0.145,0.9485
2,573,0.0053,0.0553,0.2109,0.7411,0.0283,0.1536,1.1945
2,574,0.0056,0.0556,0.1721,0.5664,0.0249,0.1521,0.9767
2,575,0.0062,0.042,0.2201,0.7116,0.0263,0.1464,1.1526
2,576,0.0089,0.0522,0.2168,0.7261,0.0458,0.1658,1.2156
2,577,0.0061,0.0679,0.1708,0.5558,0.0258,0.1436,0.97
2,578,0.0052,0.0518,0.2134,0.7203,0.0323,0.1508,1.1738
2,579,0.0056,0.0584,0.1739,0.5679,0.0263,0.1457,0.9778
2,580,0.004,0.0438,0.2186,0.7143,0.0319,0.1542,1.1668
2,581,0.0061,0.0539,0.1673,0.5544,0.0242,0.1484,0.9543
2,582,0.0051,0.0525,0.1743,0.5648,0.0237,0.1466,0.967
2,583,0.005,0.0538,0.2184,0.7241,0.031,0.1469,1.1792
2,584,0.0053,0.0434,0.173,0.5547,0.0226,0.1463,0.9453
2,585,0.0058,0.0531,0.2181,0.7098,0.0276,0.1515,1.1659
2,586,0.0057,0.0509,0.2111,0.7059,0.0264,0.1457,1.1457
2,587,0.0056,0.059,0.1749,0.5622,0.0253,0.1441,0.9711
2,588,0.0041,0.0359,0.1695,0.5695,0.023,0.1434,0.9454
2,589,0.0053,0.0542,0.2157,0.7236,0.0299,0.1492,1.1779
2,590,0.0052,0.0533,0.1695,0.5687,0.0262,0.1467,0.9696
2,591,0.0041,0.0456,0.1645,0.5595,0.0267,0.1424,0.9428
2,592,0.0052,0.0532,0.1693,0.5524,0.0417,0.1487,0.9705
2,593,0.0047,0.0557,0.1613,0.5503,0.0372,0.1464,0.9556
2,594,0.0038,0.0451,0.1712,0.5688,0.0253,0.1491,0.9633
2,595,0.0041,0.0358,0.2204,0.7279,0.0277,0.1445,1.1604
2,596,0.0045,0.034,0.1657,0.5708,0.0233,0.1452,0.9435
2,597,0.005,0.0527,0.1717,0.5705,0.0269,0.1477,0.9745
2,598,0.0051,0.0564,0.2197,0.7205,0.031,0.1447,1.1774
2,599,0.0055,0.0621,0.2177,0.7281,0.0285,0.1471,1.189
2,600,0.005,0.0604,0.22,0.72,0.0326,0.1437,1.1817
2,601,0.0055,0.0534,0.1727,0.5572,0.0239,0.1441,0.9568
2,602,0.0049,0.0358,0.167,0.5547,0.0245,0.1432,0.9301
2,603,0.0051,0.0511,0.174,0.5675,0.0249,0.1419,0.9645
2,604,0.0047,0.054,0.2128,0.729,0.0271,0.1473,1.1749
2,605,0.0054,0.0539,0.1704,0.6125,0.0266,0.1422,1.011
2,606,0.0051,0.05,0.1641,0.5509,0.0244,0.1458,0.9403
2,607,0.0048,0.0569,0.168,0.5768,0.0222,0.1486,0.9773
2,608,0.0046,0.0361,0.2171,0.7252,0.0292,0.1496,1.1618
2,609,0.0052,0.0542,0.1685,0.5527,0.0262,0.1459,0.9527
2,610,0.0049,0.0544,0.1723,0.5574,0.0228,0.1485,0.9603
2,611,0.0057,0.0608,0.1736,0.5562,0.0246,0.1472,0.9681
2,612,0.0052,0.0523,0.1676,0.5582,0.0241,0.1706,0.978
2,613,0.0066,0.0363,0.1745,0.5595,0.0599,0.1987,1.0355
2,614,0.0058,0.0461,0.1685,0.5768,0.0308,0.1454,0.9734
2,615,0.0057,0.043,0.2229,0.7293,0.0264,0.1486,1.1759
2,616,0.0063,0.0561,0.2173,0.7293,0.0298,0.1523,1.1911
2,617,0.0056,0.0437,0.2207,0.7108,0.0259,0.1472,1.1539
2,618,0.0048,0.037,0.1687,0.5554,0.0287,0.1456,0.9402
2,619,0.0053,0.0538,0.1675,0.6244,0.0224,0.1471,1.0205
2,620,0.0056,0.0536,0.2171,0.7185,0.0274,0.1454,1.1676
2,621,0.0058,0.0439,0.2208,0.7112,0.0248,0.1444,1.1509
2,622,0.0057,0.0543,0.2204,0.7265,0.0287,0.1443,1.1799
2,623,0.0052,0.0529,0.2207,0.7292,0.0331,0.1458,1.1869
2,624,0.0053,0.0612,0.2196,0.7251,0.0284,0.1482,1.1878
2,625,0.0054,0.0429,0.2173,0.7323,0.0268,0.1433,1.168
2,626,0.0056,0.0571,0.1651,0.5631,0.0256,0.1519,0.9684
2,627,0.0051,0.0423,0.2149,0.7324,0.0301,0.2567,1.2815
2,628,0.0059,0.0535,0.1689,0.5611,0.0254,0.1461,0.9609
2,629,0.0049,0.0571,0.2175,0.7239,0.0309,0.1497,1.184
2,630,0.0058,0.057,0.1654,0.56,0.0616,0.1834,1.0332
2,631,0.0065,0.0901,0.1663,0.5525,0.0732,0.1738,1.0624
2,632,0.0054,0.0699,0.1681,0.5688,0.135,0.1942,1.1414
2,633,0.006,0.0952,0.1723,0.5681,0.0393,0.1545,1.0354
2,634,0.0052,0.0514,0.2183,0.7101,0.0309,0.1461,1.162
2,635,0.0058,0.0549,0.2178,0.7101,0.0273,0.1466,1.1625
2,636,0.0056,0.057,0.1721,0.5724,0.025,0.1462,0.9783
2,637,0.0049,0.0493,0.2138,0.7111,0.0273,0.15,1.1564
2,638,0.0056,0.0543,0.1668,0.5593,0.0232,0.1468,0.956
2,639,0.0054,0.0518,0.2212,0.729,0.0325,0.1488,1.1887
2,640,0.0052,0.0434,0.1638,0.5777,0.0281,0.1432,0.9614
2,641,0.0052,0.055,0.218,0.7275,0.0321,0.1477,1.1855
2,642,0.0043,0.0384,0.1679,0.6188,0.0252,0.1428,0.9974
2,643,0.0053,0.0635,0.2187,0.711,0.0307,0.1457,1.1749
2,644,0.0056,0.0508,0.1681,0.5729,0.0279,0.146,0.9713
2,645,0.006,0.0556,0.2224,0.727,0.0319,0.1451,1.188
2,646,0.0052,0.051,0.172,0.5687,0.0273,0.1432,0.9674
2,647,0.0039,0.0438,0.172,0.6849,0.0633,0.21,1.1779
2,648,0.0061,0.0796,0.169,0.5708,0.0268,0.149,1.0013
2,649,0.0055,0.0565,0.1665,0.5739,0.0247,0.1447,0.9718
2,650,0.0051,0.0516,0.2213,0.7319,0.0285,0.1494,1.1878
2,651,0.0048,0.0371,0.1728,0.564,0.0267,0.1484,0.9538
2,652,0.0057,0.0563,0.1699,0.705,0.0257,0.1432,1.1058
2,653,0.005,0.0558,0.2196,0.727,0.0287,0.1453,1.1814
2,654,0.0056,0.054,0.1956,0.5553,0.0279,0.145,0.9834
2,655,0.0054,0.052,0.1705,0.561,0.0299,0.1434,0.9622
2,656,0.0056,0.0555,0.1724,0.5744,0.0281,0.1502,0.9862
2,657,0.0051,0.0523,0.1736,0.5731,0.0233,0.1492,0.9766
2,658,0.0052,0.054,0.1731,0.5654,0.0253,0.1431,0.9661
2,659,0.0053,0.0543,0.221,0.7181,0.0301,0.1479,1.1767
2,660,0.006,0.054,0.1729,0.5747,0.0243,0.1447,0.9766
2,661,0.0055,0.0519,0.2242,0.7335,0.0268,0.1474,1.1893
2,662,0.0047,0.0342,0.2232,0.7147,0.027,0.1498,1.1536
2,663,0.0054,0.052,0.1723,0.5688,0.0258,0.1442,0.9685
2,664,0.005,0.0531,0.2213,0.7359,0.0265,0.1461,1.1879
2,665,0.0054,0.052,0.1722,0.5761,0.0266,0.1479,0.9802
2,666,0.0049,0.0554,0.1722,0.5638,0.0239,0.1448,0.965
2,667,0.0045,0.043,0.2167,0.7357,0.0321,0.1451,1.1771
2,668,0.0055,0.054,0.2171,0.7336,0.0313,0.1497,1.1912
2,669,0.0056,0.0525,0.1748,0.5755,0.0259,0.1436,0.9779
2,670,0.0051,0.0536,0.172,0.5696,0.0399,0.1449,0.9851
2,671,0.0049,0.0584,0.2162,0.7363,0.0286,0.147,1.1914
2,672,0.0043,0.1302,0.1715,0.5685,0.0261,0.1492,1.0498
2,673,0.0054,0.054,0.2169,0.7303,0.0285,0.1471,1.1822
2,674,0.0051,0.0558,0.1724,0.5809,0.0265,0.1464,0.9871
2,675,0.0043,0.0436,0.223,0.7293,0.0347,0.15,1.1849
2,676,0.0055,0.0558,0.2133,0.7374,0.0306,0.1484,1.191
2,677,0.0046,0.037,0.1707,0.5688,0.0222,0.1443,0.9476
2,678,0.005,0.0516,0.1721,0.5726,0.0295,0.1431,0.9739
2,679,0.0049,0.0565,0.2216,0.5717,0.0412,0.1436,1.0395
2,680,0.0049,0.0558,0.1698,0.5618,0.0285,0.1491,0.9699
2,681,0.0056,0.0545,0.1727,0.5754,0.0618,0.1845,1.0545
2,682,0.0054,0.0816,0.1716,0.5785,0.0271,0.1505,1.0147
2,683,0.0055,0.0434,0.2219,0.7177,0.0301,0.148,1.1666
2,684,0.0055,0.0683,0.172,0.564,0.0288,0.1489,0.9875
2,685,0.0057,0.0534,0.1709,0.5746,0.024,0.1463,0.9749
2,686,0.005,0.0536,0.2234,0.7353,0.0324,0.1505,1.2002
2,687,0.0053,0.0574,0.2675,0.5672,0.0264,0.149,1.0728
2,688,0.0059,0.0533,0.2219,0.7331,0.0317,0.1439,1.1898
2,689,0.0043,0.0356,0.1731,0.5596,0.0266,0.1416,0.9408
2,690,0.005,0.0532,0.2204,0.7325,0.0309,0.1496,1.1916
2,691,0.006,0.0575,0.2253,0.7368,0.0293,0.1478,1.2027
2,692,0.0042,0.0433,0.1757,0.5629,0.0281,0.1422,0.9564
2,693,0.0046,0.0543,0.2273,0.731,0.0314,0.1443,1.1929
2,694,0.0056,0.0553,0.1718,0.5659,0.0265,0.1446,0.9697
2,695,0.0047,0.0549,0.1735,0.5674,0.0244,0.1474,0.9723
2,696,0.0051,0.0532,0.1766,0.5767,0.0253,0.144,0.9809
2,697,0.0052,0.0827,0.1723,0.5732,0.0233,0.1425,0.9992
2,698,0.0055,0.0661,0.2223,0.7181,0.0671,0.1913,1.2704
2,699,0.0066,0.0901,0.1688,0.56,0.0751,0.1607,1.0613
2,700,0.0044,0.0477,0.226,0.7312,0.0318,0.1487,1.1898
2,701,0.0059,0.0528,0.174,0.5622,0.027,0.1417,0.9636
2,702,0.0042,0.0511,0.2265,0.7363,0.0319,0.1456,1.1956
2,703,0.0056,0.0502,0.2263,0.7331,0.0307,0.1429,1.1888
2,704,0.0055,0.0577,0.1734,0.5625,0.0259,0.1435,0.9685
2,705,0.0052,0.0554,0.2254,0.7292,0.036,0.1511,1.2023
2,706,0.0052,0.053,0.2231,0.7166,0.0269,0.1443,1.1691
2,707,0.005,0.0469,0.2266,0.7406,0.0295,0.1445,1.1931
2,708,0.0049,0.0561,0.1718,0.5657,0.0244,0.1485,0.9714
2,709,0.0059,0.0543,0.1758,0.5752,0.0255,0.1489,0.9856
2,710,0.0049,0.0534,0.1786,0.5636,0.0266,0.1436,0.9707
2,711,0.0052,0.0545,0.2257,0.7239,0.0312,0.1456,1.1861
2,712,0.0052,0.0434,0.1756,0.5722,0.0273,0.1439,0.9676
2,713,0.0047,0.0388,0.17,0.567,0.0251,0.1576,0.9632
2,714,0.0056,0.0543,0.1811,0.565,0.0264,0.1492,0.9816
2,715,0.0054,0.0507,0.1775,0.6264,0.056,0.1808,1.0968
2,716,0.005,0.0946,0.1718,0.5604,0.0535,0.1733,1.0586
2,717,0.0052,0.0525,0.1741,0.5752,0.0263,0.1485,0.9818
2,718,0.0056,0.0571,0.2298,0.7367,0.033,0.1436,1.2058
2,719,0.0061,0.0542,0.2302,0.7466,0.0296,0.143,1.2097
2,720,0.0052,0.0461,0.1778,0.5808,0.0264,0.144,0.9803
2,721,0.0059,0.0677,0.1731,0.5737,0.0268,0.1493,0.9965
2,722,0.0052,0.053,0.1729,0.5806,0.0251,0.1501,0.9869
2,723,0.0059,0.0529,0.1717,0.573,0.0257,0.1434,0.9726
2,724,0.0051,0.0519,0.1795,0.5703,0.0235,0.1579,0.9882
2,725,0.0051,0.0536,0.2282,0.7373,0.0318,0.1446,1.2006
2,726,0.0053,0.0555,0.228,0.7422,0.0267,0.1432,1.2009
2,727,0.0042,0.0474,0.1679,0.5683,0.0254,0.1516,0.9648
2,728,0.0051,0.0547,0.2269,0.742,0.0312,0.1487,1.2086
2,729,0.0044,0.0372,0.2289,0.7183,0.0311,0.1438,1.1637
2,730,0.0061,0.0593,0.174,0.5672,0.0257,0.1471,0.9794
2,731,0.0042,0.0431,0.1788,0.5798,0.0519,0.1927,1.0505
2,732,0.0047,0.0472,0.2289,0.7363,0.0375,0.1734,1.228
2,733,0.0053,0.0616,0.1762,0.5764,0.0258,0.146,0.9913
2,734,0.0054,0.0515,0.1771,0.5693,0.0257,0.1439,0.9729
